ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,MULTISTAGE_RH,PEA,4,0,7.570710897445679,9.655137777328491,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,MULTISTAGE_RH,PEA,4,0,6.356656789779663,9.914024829864502,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,MULTISTAGE_RH,SA,4,0,16.138847589492798,65.92519235610962,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,MULTISTAGE_RH,SA,4,0,15.68270993232727,111.87586426734924,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,2.0115489959716797,4.7875730991363525,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,3.2251241207122803,3.9854328632354736,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,TWO_STAGE_RH,LEXMMFPEA,4,0,2.8299763202667236,95.82512378692627,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,TWO_STAGE_RH,LEXMMFPEA,4,0,3.723280191421509,88.49419212341309,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,TWO_STAGE_RH,LEXMMFSA,4,0,2.769697904586792,498.76862478256226,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,TWO_STAGE_RH,LEXMMFSA,4,0,2.667299747467041,312.0598769187927,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,TWO_STAGE_RH,NONE,4,0,4.38855242729187,15.446349143981934,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,TWO_STAGE_RH,NONE,4,0,4.192411184310913,15.544599056243896,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,TWO_STAGE_RH,PEA,4,0,17.89241886138916,47.010196924209595,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,TWO_STAGE_RH,PEA,4,0,18.222810983657837,55.16871213912964,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,TWO_STAGE_RH,SA,4,0,34.56018400192261,593.7269852161407,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,TWO_STAGE_RH,SA,4,0,34.9150128364563,744.1379837989807,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,6.104238748550415,12.375465869903564,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,4,0,4.136128902435303,12.670340061187744,0,0,completed,
