ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,667387.589504305,807977.190510444,140589.60100613895,0.19999999999998863,1.1379786002407855e-14,1279.6546677399717,3577.7045556857647,606.2025654093118,268.29126277204875,242.132864651774,9,6,7,0.3028769691780715,0.2995605716598531,0.14347572909529957,0.17400194294757343,0.7273742973058465,0.3908328442342443,227.70655338166597,7558.5574384391075,1.0000000000056843,3.7371879106438857,3.7371879106438857,0.0,0.11678712220762144,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,694217.0527073324,807977.190510444,113760.13780311155,0.19999999999999574,4.274358644806853e-15,1279.6546677399663,3745.6288562923473,770.1853009007366,308.7175716454148,278.6176084099869,8,6,5,0.30287696917807017,0.8254555437557258,0.5756059329570166,0.1407962243726744,0.37023861752329396,0.26780816025601795,57.80362426213989,14641.85398473304,1.000000003943569,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,564358.8435909456,807977.190510444,243618.3469194984,0.19999999999998863,1.1379786002407855e-14,1279.6546677399697,2965.168772211582,0.0,203.33518005540168,183.51,7,6,11,0.302876969178071,2.172300241590132,1.0243111530550897,0.30151636677465016,2.0930251614936455,0.9510923653228265,0.0,-2495.1345916109276,0.0,0.2653125000000003,0.0,0.0,0.2653125000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,654400.8359517738,807977.190510444,153576.3545586701,0.19999999999998863,1.1379786002407855e-14,1279.65466773997,3508.482480356459,536.9804900800035,268.29126277204875,242.132864651774,9,6,7,0.30287696917807105,0.6257750787828984,0.23683347332957214,0.19007511147888645,0.6902442968186637,0.539822247159818,197.01347731511714,8300.984291024186,3.581135388230905e-12,3.7371879106438857,3.7371879106438857,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,660967.8182317641,807977.190510444,147009.37227867983,0.19999999999999574,4.274358644806853e-15,1279.6546677399697,3565.594905715665,587.3856879975506,337.08333909675633,304.2177135348226,9,7,3,0.302876969178071,0.9015289240195845,0.5353849143733187,0.18194742872110767,0.15572043662849672,0.10500888252292961,76.67002566825127,27569.180112864327,1.9063008949160576e-9,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,564358.8435909456,807977.190510444,243618.34691949838,0.19999999999998863,1.1379786002407855e-14,1279.6546677399697,2965.168772211582,0.0,203.33518005540168,183.51,7,6,11,0.302876969178071,2.172300241590132,1.0227574490887394,0.3015163667746501,2.093025161493646,0.9483449777301592,36.30791286255999,-15726.506173536181,0.0,0.2653125000000003,0.0,0.0,0.2653125000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,686070.1847618951,807977.190510444,121907.0057485489,0.1999999999999993,7.216449660063518e-16,1279.6546677399701,3662.2939601179,710.4180713225821,66.9979142475457,60.465617608409985,9,6,7,0.3028769691780711,0.6701897070910893,0.2878267971786734,0.15087926637079133,0.9543941288136303,0.6540908531520216,165.84082042109912,6461.909544452385,1.0000000000002274,0.8593955321944788,0.8593955321944788,0.0,0.10742444152431008,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,735040.0601686784,807977.190510444,72937.13034176557,0.1999999999999975,2.4980018054066022e-15,1279.6546677399701,3926.4829795563746,973.2193499990366,81.23115283236356,73.31111543120812,8,8,4,0.3028769691780711,2.230581506763432,0.8835247708530872,0.09027127398941441,0.24215228494601987,0.12675632203438567,50.27117397248156,12436.50612117529,1.0000000000291038,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4872965106522038,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,567626.1244951355,807977.190510444,240351.06601530846,0.1999999999999993,7.216449660063518e-16,1279.65466773997,2950.284492433191,0.0,50.67590027700832,45.735,7,6,11,0.30287696917807105,2.172300241590131,1.021342063766688,0.29747258813514943,2.2121082140033215,1.0087461346782622,0.0,-7758.7538318858715,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,690216.815221414,807977.190510444,117760.37528903001,0.1999999999999993,7.216449660063518e-16,1279.6546677399701,3683.4324835799393,731.556594784621,66.9979142475457,60.465617608409985,9,6,7,0.3028769691780711,0.8403092374448506,0.5797475988272088,0.14574715310296602,0.9187084423250853,0.5368699032401505,76.69953861333258,3657.364401504281,2.5579538487363607e-13,0.85939553219448,0.85939553219448,2.220446049250313e-16,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,723764.2304930312,807977.190510444,84212.96001741268,0.1999999999999993,7.216449660063518e-16,1279.6546677399701,3864.757057080995,911.4174399576639,82.01051248357425,74.01448751642577,8,9,3,0.3028769691780711,1.464840700638589,0.7689917161986117,0.10422690269784805,0.23823424092605766,0.1419564540290476,66.90380615448842,14789.285894174274,1.3096723705530167e-10,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4872965106522038,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,567626.1244951355,807977.190510444,240351.0660153085,0.1999999999999993,7.216449660063518e-16,1279.65466773997,2950.284492433191,0.0,50.67590027700832,45.735,7,6,11,0.30287696917807105,2.172300241590131,1.0227574490887394,0.29747258813514943,2.2121082140033215,1.0113677899919442,36.30791286255997,4908.885235658847,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,684816.8606629092,807977.190510444,123160.32984753467,0.1999999999999993,7.216449660063518e-16,1279.65466773997,3655.6134841358858,703.7375953405704,66.9979142475457,60.465617608409985,8,6,7,0.30287696917807105,0.36774320322170534,0.23470478172317844,0.1524304538470046,1.0214939602370556,0.4799944475962744,170.56955196403956,1984.3170368015126,1.0000000000031832,4.0,4.0,4.440892098500626e-16,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,735811.1299566128,807977.190510444,72166.0605538312,0.1999999999999993,7.216449660063518e-16,1279.6546677399697,3930.457339207583,977.117722084254,82.01051248357425,74.01448751642576,8,8,4,0.302876969178071,2.7046712725369355,1.0772346763575231,0.08931695275734194,0.31706796636697687,0.14737823362572902,51.80089004807903,12156.56609472161,1.0000000021682354,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,567624.6965518169,807977.190510444,240352.49395862705,0.1999999999999993,7.216449660063518e-16,1279.6546677399697,2950.2844924331885,0.0,50.67590027700831,45.735,7,6,11,0.302876969178071,2.172300241590132,1.0231250720792562,0.2974743554416221,2.1938026282551895,1.0051247281038918,31.021126266835246,6896.11231568674,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,689633.9958989249,807977.190510444,118343.19461151908,0.1999999999999993,7.216449660063518e-16,1279.6546677399697,3680.332600251443,728.4567114561268,66.9979142475457,60.465617608409985,9,7,7,0.302876969178071,0.6910769663382934,0.2522550527500364,0.14646848450852323,0.9201606451683644,0.7343610319940888,190.80640986725933,4935.369907914428,6.252776074688882e-13,1.2693823915900142,1.2693823915900142,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,717895.2564265807,807977.190510444,90081.93408386315,0.20000000000000284,2.831068712794149e-15,1279.65466773997,3835.1668512660585,881.6149445653039,84.18784148281348,75.97952693823916,9,7,3,0.30287696917807105,1.155881882915827,0.7308590819011777,0.1114906895168085,0.2527494104290148,0.13209740828861744,73.1531365999317,13967.41029257953,1.775333657860756e-9,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,567624.6965518169,807977.190510444,240352.49395862702,0.1999999999999993,7.216449660063518e-16,1279.6546677399697,2950.2844924331885,0.0,50.67590027700831,45.735,7,6,11,0.302876969178071,2.172300241590132,1.0227574490887394,0.2974743554416221,2.1938026282551895,1.0046547389515816,36.30791286255999,5196.83906754473,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,684816.8606629095,807977.190510444,123160.32984753454,0.1999999999999993,7.216449660063518e-16,1279.6546677399685,3655.613484135886,703.7375953405697,66.9979142475457,60.465617608409985,8,6,7,0.3028769691780707,0.3291622892485097,0.14220699203830012,0.15243045384700443,1.011763629140519,0.4737814365516894,213.1843030147476,9356.473409814324,1.0000000000047748,4.0,4.0,2.220446049250313e-16,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,735811.1299566127,807977.190510444,72166.06055383116,0.1999999999999993,7.216449660063518e-16,1279.65466773997,3930.4573392075827,977.117722084254,82.01051248357423,74.01448751642575,8,8,4,0.30287696917807105,1.1566293856902314,0.8755793530639183,0.0893169527573419,0.2586437000925264,0.11896037655988412,59.624686706369864,13196.550192000926,1.000000003274181,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,567624.6965518169,807977.190510444,240352.49395862705,0.1999999999999993,7.216449660063518e-16,1279.6546677399697,2950.2844924331894,0.0,50.67590027700831,45.735,7,6,11,0.302876969178071,2.172300241590132,1.0237312374585612,0.2974743554416221,2.1938026282551895,1.0052494446949634,0.0,1995.04767959303,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HET-ULO-BLO-b92c871682,PB-Drahi_1-d2-HET-ULO-1fb507b711,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,689633.9958989249,807977.190510444,118343.19461151912,0.1999999999999993,7.216449660063518e-16,1279.6546677399697,3680.3326002514427,728.4567114561264,66.9979142475457,60.465617608409985,9,7,7,0.302876969178071,0.7960364152889339,0.29640871678285036,0.14646848450852326,0.9201606451683649,0.710872822613484,172.25804198996758,3673.0604198997025,2.7569058147491887e-12,1.2693823915900142,1.2693823915900142,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
