ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,837.7938568279828,217.15496088106036,0.2591985595397448,172.0921790684983,87.50999999999999,742.3293695313201,37.10829451589788,147437.74239265887,167652.88181535716,20215.139422698296,0.12057734530899408,2,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,796.6531820574617,211.10333715534654,0.26498775365478916,51.73718791064388,32.0,738.6287206032003,133.34168779044006,146406.762118834,159337.50848792057,12930.746369086555,0.08115318540999303,1,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1073.3434097547918,239.969365471022,0.22357184409959124,32.0,58.622864651773995,806.7511796319961,0.0,142292.03814048212,199296.43662819514,57004.39848771301,0.2860281872177157,3,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,755.642086188715,257.9397764688148,0.34135178702102703,9.712226911884448,43.94388678138672,679.5934608167049,216.1228109663079,122806.90535058212,140701.4296035489,17894.524252966774,0.1271808275394767,4,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,761.5657250671987,353.4872277637264,0.4641585304177595,2.7496688810221186,20.056113218613277,598.13901301319,207.36696004730817,106143.51532566432,140988.9339754222,34845.41864975788,0.24715002565968958,5,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,837.7938568279828,215.84463327779204,0.2576345380413903,0.0,87.82514583340424,699.8620624001629,165.73798468337495,139187.1484200114,167652.88181535716,28465.73339534577,0.1697897052953508,3,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,796.6531820574617,627.221930512302,0.7873211889927043,0.0,96.43241001416474,677.4343444629658,604.4355029319696,130437.38524312314,159337.50848792057,28900.123244797433,0.18137677386230977,5,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1073.3434097547918,286.3294180334399,0.2667640341676413,204.46142984317137,0.0,991.4754215645235,0.0,174700.7772374782,199296.43662819514,24595.65939071693,0.123412439313214,4,2
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,755.642086188715,103.9127896896173,0.13751588429084136,0.0,30.36005256241787,621.3692439366789,0.0,113222.33945866002,140701.4296035489,27479.090144888876,0.19530071742921207,2,3
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,761.5657250671987,46.34589622681888,0.06085606888719871,104.25614180224343,64.0,755.4759706426239,0.0,136697.3738986128,140988.9339754222,4291.560076809401,0.030438985215375303,1,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,837.7938568279828,0.0,0.0,175.0071765790808,32.0,980.8010334070652,0.0,190233.33908214606,167652.88181535716,-22580.4572667889,-0.13468576872813712,1,1
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,796.6531820574617,72.89307617474952,0.09149913389725446,0.0,87.51000000000002,636.2501058827135,0.0,127996.93758845088,159337.50848792057,31340.57089946969,0.19669298959727133,3,4
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1073.3434097547918,1031.286254139202,0.9608166824956815,28.328003476320845,0.0,70.38515909191082,0.0,12946.112623059003,199296.43662819514,186350.32400513612,0.9350409227475998,5,5
oos_experiment,SI-Drahi_1-d2-HET-ULO-BHI-08b6f11b06,TK-PB-Drahi_1-d2-HET-ULO-1fb507b711-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,755.642086188715,61.62177846769703,0.0815488967515072,0.0,32.0,662.0203077210169,0.0,122583.0256385591,140701.4296035489,18118.40396498979,0.12877199624795277,2,2
