ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0030472278594970703,0.004855155944824219,0.0022411346435546875,2202.71484375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0026831626892089844,0.004274129867553711,0.0018811225891113281,2202.71484375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0030472278594970703,0.0009191036224365234,0.0008809566497802734,2202.71484375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0026831626892089844,0.000982046127319336,0.0009489059448242188,2202.71484375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0030472278594970703,0.0008389949798583984,0.0008060932159423828,2202.71484375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0026831626892089844,0.000982046127319336,0.0009360313415527344,2202.71484375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0030472278594970703,0.0008361339569091797,0.0008029937744140625,2202.71484375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0026831626892089844,0.0010781288146972656,0.0010340213775634766,2202.71484375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0030472278594970703,0.0007390975952148438,0.0007090568542480469,2202.71484375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0026831626892089844,0.0008969306945800781,0.0008511543273925781,2202.71484375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0030472278594970703,0.0015881061553955078,0.0015552043914794922,2202.71484375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0026831626892089844,0.0015609264373779297,0.00152587890625,2202.71484375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0030472278594970703,0.004855155944824219,0.0022411346435546875,2202.71484375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0026831626892089844,0.004274129867553711,0.0018811225891113281,2202.71484375
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0030472278594970703,0.0009191036224365234,0.0008809566497802734,2202.71484375
