ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,684232.7468470468,756673.1921115695,72440.44526452261,113.40188246347003,113.20188246347003,762.5743997016043,3739.204164750501,301.76849222802036,395.2498507079503,249.17120192362864,11,6,3,0.18810737529806545,1.224475355803458,0.7724215381348258,0.09573544565834369,0.23149690602757167,0.11852441878433666,30.168789870958616,11342.255444014547,1.0331859812140465e-9,14.302233902759518,14.302233902759518,7.105427357601002e-15,0.44694480946123494,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,623145.6413732135,756673.1921115695,133527.55073835602,77.42105263157893,77.22105263157893,762.5743997016042,3385.1223422977164,0.0,209.2853185595568,115.52000000000001,7,4,13,0.18810737529806543,3.1018864836828266,1.375282016595413,0.1764666068923818,3.2445637042402753,1.4622301537594156,3.847907892893844,-4602.75314281453,0.0,0.3899999999999999,0.0,7.105427357601002e-15,0.3899999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,693833.4042805808,756673.1921115695,62839.78783098867,89.03157894736842,88.83157894736841,762.5743997016043,3781.6161056300857,376.59068377165187,300.29126277204875,186.622864651774,10,5,8,0.18810737529806545,0.1716261396393469,0.09469266238022478,0.08304746155421232,1.2331686097431813,0.5614713313656918,135.77015297816394,1045.5403378435294,1.0000000000007958,5.377135348226013,5.377135348226013,0.0,0.16803547963206292,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,689815.4655681805,756673.1921115695,66857.72654338898,46.16242039319886,45.962420393198855,762.5743997016043,3775.093472394358,405.0685976591823,359.0107858818191,280.34293488480284,10,7,3,0.18810737529806545,1.0,0.7104580379991716,0.0883574669228284,0.8278675849678265,0.37742453949748656,0.0,2734.217863675789,1.0000000026630005,13.540078843626803,13.540078843626803,8.881784197001252e-16,0.42312746386333766,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,623149.918354915,756673.1921115695,133523.27375665444,77.42105263157893,77.22105263157893,762.5743997016042,3385.810498931085,0.0,216.34333531205672,121.88986011913121,8,4,12,0.18810737529806543,3.1018864836828266,1.3748198006341203,0.17646095454240274,2.721744710946199,1.221031583860635,0.0,-5417.920000000013,0.0,0.1909418712771498,0.0,0.0,0.1909418712771498,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,699797.6171761088,756673.1921115695,56875.57493546081,89.03157894736842,88.83157894736841,762.5743997016042,3812.0597424813336,407.03432062289926,300.29126277204875,186.622864651774,10,5,8,0.18810737529806543,0.660724524063003,0.5060159506380787,0.07516530984366453,0.9535220583113166,0.5673166774984496,47.97269980958882,479.7269980959245,9.663381206337363e-13,5.377135348226013,5.377135348226013,7.105427357601002e-15,0.16803547963206292,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,686888.9013517678,756673.1921115695,69784.29075980172,118.64742485701484,118.44742485701484,762.5743997016043,3754.5859607184107,311.9116387621656,397.8691754248321,246.55187720674684,11,6,3,0.18810737529806545,1.1674212700573838,0.6109731068960493,0.09222513958114723,0.3299799381280534,0.19155063277752765,25.364979030006246,10916.633036491752,5.748006515204906e-10,14.302233902759522,14.302233902759522,0.0,0.44694480946123505,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,623149.9183549152,756673.1921115695,133523.27375665435,77.42105263157893,77.22105263157893,762.5743997016042,3385.810498931085,0.0,216.34333531205675,121.88986011913121,8,4,12,0.18810737529806543,3.1018864836828266,1.375282016595413,0.17646095454240263,3.05968882817697,1.3771672503192516,3.847907892893844,-5860.002215732529,0.0,0.1909418712771498,0.0,7.105427357601002e-15,0.1909418712771498,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BLO-2f4bdf534f,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,707529.3587323561,756673.1921115695,49143.83337921338,22.25789473684211,22.057894736842112,762.5743997016039,3844.8042680862636,525.1799477089639,74.9979142475457,46.730617608409986,10,5,8,0.18810737529806534,0.5419102796966252,0.21519574752642806,0.06494723731664495,1.8892283763354034,0.852606984869008,89.0125814451876,-242.64800946434843,1.0,1.2693823915900122,1.2693823915900122,0.0,0.15867279894875158,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BLO-2f4bdf534f,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,721379.7089903464,756673.1921115695,35293.48312122311,19.50526315789473,19.305263157894732,762.5743997016041,3920.986829961982,602.1016230852894,94.23777577979112,66.70959264126151,11,6,3,0.1881073752980654,2.646852256867636,1.0357099496750162,0.04664296751776449,0.2634376240768328,0.1637517481214386,11.531788063663853,5087.208215960447,1.0000000000472937,3.385019710906702,3.385019710906702,0.0,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BLO-2f4bdf534f,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,614202.201178442,756673.1921115695,142470.99093312753,20.19697476467085,19.99697476467085,762.5743997016041,3315.52647085887,0.0,53.049447120706155,28.880000000000003,7,4,13,0.1881073752980654,3.1018864836828257,1.3753707445359848,0.18828602944892034,2.9484789238029743,1.32606299377712,0.0,-3.4924596548080444e-10,0.0,0.3899999999999999,0.0,0.0,0.3899999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BLO-2f4bdf534f,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,713485.7957225961,756673.1921115695,43187.39638897331,22.25789473684211,22.057894736842112,762.5743997016039,3875.208213725792,555.5838933484929,74.9979142475457,46.730617608409986,10,5,8,0.18810737529806534,0.6483981911325586,0.3885222167233013,0.057075362044285885,1.383306936873743,0.6327922411112404,50.864256664653645,1471.7008413445437,2.5579538487363607e-13,1.2693823915900122,1.2693823915900122,0.0,0.15867279894875153,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BLO-2f4bdf534f,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,720236.3067895712,756673.1921115695,36436.88532199824,19.50526315789473,19.305263157894732,762.5743997016041,3915.2153399505805,596.330133073887,94.23777577979114,66.70959264126151,11,7,3,0.1881073752980654,1.0683147207821668,0.5349648834579384,0.04815405871631001,0.26417027116883746,0.1223948523714854,25.36497903000628,5772.77780288292,1.3915268937125802e-10,3.6504599211563704,3.6504599211563704,3.552713678800501e-15,0.4563074901445463,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BLO-2f4bdf534f,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,614202.201178442,756673.1921115695,142470.9909331275,20.19697476467085,19.99697476467085,762.574399701604,3315.52647085887,0.0,53.049447120706155,28.880000000000003,7,4,13,0.18810737529806537,3.101886483682826,1.375282016595413,0.1882860294489203,2.948478923802975,1.3264411095868605,3.847907892893844,-530.9892318419297,0.0,0.3899999999999999,0.0,0.0,0.3899999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BLO-2f4bdf534f,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,707529.3587323555,756673.1921115695,49143.83337921405,22.25789473684211,22.057894736842112,762.5743997016043,3844.8042680862595,525.1799477089645,74.9979142475457,46.730617608409986,10,5,8,0.18810737529806545,0.27078696841791383,0.12029616708013309,0.06494723731664584,2.0027688821488505,0.8997388056642672,131.11965694468964,901.956765984738,1.0000000000001137,1.2693823915900122,1.2693823915900122,0.0,0.15867279894875153,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BLO-2f4bdf534f,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,721379.7089903492,756673.1921115695,35293.483121220226,19.50526315789474,19.30526315789474,762.5743997016043,3920.9868299619966,602.1016230853078,94.23777577979114,66.70959264126151,11,6,3,0.18810737529806545,1.7452722986295186,0.8788645837381637,0.04664296751776069,0.2623599016342116,0.17257546987618855,11.613890080255437,5484.2493563968455,1.0000000013205863,3.385019710906702,3.385019710906702,0.0,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BLO-2f4bdf534f,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,614076.6664435737,756673.1921115695,142596.5256679959,19.50526315789473,19.305263157894732,762.5743997016042,3314.798353378049,0.0,52.32132963988919,28.880000000000003,7,4,13,0.18810737529806543,3.1018864836828266,1.3749017557096717,0.18845193295412854,3.025459139812224,1.3607443733750288,0.0,-3470.8004432133166,0.0,0.3899999999999999,0.0,0.0,0.3899999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BLO-2f4bdf534f,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,713493.5716278831,756673.1921115695,43179.62048368636,22.25789473684211,22.057894736842112,762.5743997016042,3875.247904937506,555.623584560211,74.9979142475457,46.730617608409986,10,5,8,0.18810737529806543,0.9462947695859653,0.5962892113422588,0.057065085606098284,1.6741362717792478,0.7576771201146204,7.593784636929438,1748.017846369301,9.663381206337363e-13,1.2693823915900122,1.2693823915900122,0.0,0.15867279894875153,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BLO-2f4bdf534f,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,732758.0926452449,756673.1921115695,23915.099466324464,19.50526315789473,19.305263157894732,762.5743997016042,3978.112195354932,659.226988478242,94.23777577979114,66.70959264126151,11,7,3,0.18810737529806543,0.6061929569671265,0.3331552398182612,0.031605585760990255,1.3884316531600447,0.6229145224785066,70.01150735178922,-2207.0168784792186,5.584297468885779e-10,3.6504599211563717,3.6504599211563717,3.552713678800501e-15,0.45630749014454647,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BLO-2f4bdf534f,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,614076.6664435737,756673.1921115695,142596.52566799588,19.50526315789473,19.305263157894732,762.5743997016042,3314.798353378049,0.0,52.32132963988919,28.880000000000003,7,4,13,0.18810737529806543,3.1018864836828266,1.375282016595413,0.18845193295412851,3.0274426821699145,1.3620137607309433,3.847907892893844,-530.9892318417551,0.0,0.3899999999999999,0.0,0.0,0.3899999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BLO-2f4bdf534f,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,707529.3587323553,756673.1921115695,49143.833379214164,22.25789473684211,22.057894736842112,762.5743997016043,3844.804268086259,525.1799477089639,74.9979142475457,46.730617608409986,10,5,8,0.18810737529806545,0.20362433524845097,0.09760928493423762,0.06494723731664599,2.0027688821488536,0.9038752993007118,137.24983115896586,1091.0566296558245,1.0000000000012506,1.269382391590013,1.269382391590013,3.552713678800501e-15,0.15867279894875164,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BLO-2f4bdf534f,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,721379.7089903274,756673.1921115695,35293.48312124211,19.50526315789473,19.305263157894732,762.5743997016043,3920.9868299618847,602.101623085196,94.23777577979112,66.70959264126151,11,6,3,0.18810737529806545,1.4709911700041345,0.8743092268332948,0.04664296751778961,0.2145132631041196,0.16368324130911413,4.729558798340577,5425.113625249389,1.0000000024301698,3.3850197109067017,3.3850197109067017,0.0,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BLO-2f4bdf534f,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,614076.6664435735,756673.1921115695,142596.5256679959,19.50526315789473,19.305263157894732,762.5743997016042,3314.7983533780484,0.0,52.32132963988919,28.880000000000003,7,4,13,0.18810737529806543,3.1018864836828266,1.3756253512762995,0.18845193295412854,2.984983068915581,1.3434347339526405,0.0,-1036.8799999999756,0.0,0.3899999999999999,0.0,0.0,0.3899999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d1-HET-ULO-BLO-2f4bdf534f,PB-Drahi_100-d1-HET-ULO-ee793f9116,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,713493.5716278832,756673.1921115695,43179.620483686216,22.25789473684211,22.057894736842112,762.5743997016043,3875.2479049375074,555.6235845602122,74.9979142475457,46.730617608409986,10,5,8,0.18810737529806545,1.0,0.5478640005009193,0.05706508560609809,1.7765361552731294,0.8034748107302363,0.0,317.6000000000349,1.1368683772161603e-12,1.2693823915900122,1.2693823915900122,1.7763568394002505e-15,0.15867279894875153,0,0.0,0.0,0.0,0.0,24,0,0,
