ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,945.1051407995092,729.238495830031,0.7715951002161872,160.0,32.0,343.86664496947617,0.0,61708.79635990742,179774.13078534012,118065.3344254327,0.6567426242567068,5,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,801.4423098261568,22.08042834034469,0.02755086432251651,0.0,32.0,747.3618814858137,0.0,139695.26160228215,150712.52935965525,11017.267757373105,0.07310120667593517,4,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,769.0521270842273,0.0,0.0,0.0,0.0,769.052127084229,0.0,140792.08323208286,140792.0832320825,-3.4924596548080444e-10,-2.480579571403211e-15,1,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,786.6468726967689,3.284550689661588,0.004175381360637142,18.013436040373712,19.520000000000003,781.8557580474828,0.0,146732.54880299617,148075.70499833475,1343.1561953385826,0.0090707398310458,2,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,751.6849730331015,7.97092484156676,0.010604076345178912,32.0,32.0,743.7140481915357,0.0,134342.48611081328,137318.74373615684,2976.257625343569,0.02167408136985383,3,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,945.1051407995092,124.38522008994804,0.1316099285892411,102.91412742382272,58.62286465177399,865.0111834816078,0.0,159452.4570505109,179774.13078534012,20321.673734829237,0.11304003332434073,2,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,247.01915407052246,0.30821825980725187,37.37713534822601,32.0,766.1577591364968,206.35746803263487,141728.93717626942,150712.52935965525,8983.59218338583,0.05960746741863572,5,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,769.0521270842273,32.0,0.04160966321141887,32.0,32.0,737.052127084229,0.0,134730.96323208284,140792.0832320825,6061.119999999675,0.04305014785532002,1,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,786.6468726967689,196.0290165650997,0.24919569805582076,87.02839845177382,32.0,732.566444356426,86.9201897729812,136189.2353432319,148075.70499833475,11886.469655102846,0.08027292292977109,4,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,163.14100897603362,0.21703375061197275,40.971601548226204,32.0,711.7140481915357,114.19848258624066,127782.58128495087,137318.74373615684,9536.162451205979,0.06944545363398232,3,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,945.1051407995092,324.1698981708483,0.342998767202364,382.61712590887583,0.0,1003.5523685375347,0.0,181304.2193738612,179774.13078534012,-1530.0885885210882,-0.008511172223928566,5,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,801.4423098261568,76.00874312463483,0.0948399431783457,18.923506223360164,89.44021024967148,690.5090237742668,35.59216109905457,128755.51787787923,150712.52935965525,21957.01148177602,0.14568802988753876,2,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,769.0521270842273,144.12350370338766,0.18740407656086375,0.0,57.4402102496715,709.8081770230307,142.31976389186093,128791.4707577814,140792.0832320825,12000.612474301117,0.085236415278544,3,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,786.6468726967689,3.8719032277861913,0.0049220347301611985,0.0,32.0,750.7749694689844,0.0,140754.9499240622,148075.70499833475,7320.755074272543,0.049439272123370084,1,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,751.6849730331015,214.40035147494706,0.28522633705157974,0.0,64.0,681.5177880030624,208.23316644490703,121167.13280342903,137318.74373615684,16151.61093272781,0.11762131296337365,4,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,945.1051407995092,729.238495830031,0.7715951002161872,160.0,32.0,343.86664496947617,0.0,61708.79635990742,179774.13078534012,118065.3344254327,0.6567426242567068,5,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,13.24635302951494,0.01652814290823783,0.0,51.52,736.6759567966434,0.0,137667.7113086094,150712.52935965525,13044.818051045848,0.08655430378927646,4,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,769.0521270842273,4.123016948672916,0.005361167082789122,0.0,0.0,764.9291101355561,0.0,139909.71637489737,140792.0832320825,882.3668571851449,0.006267162449259637,2,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,786.6468726967689,12.11862600049134,0.015405420679988823,18.013436040373726,0.0,792.541682736653,0.0,148760.0990966689,148075.70499833475,-684.3940983341599,-0.004621920242364246,3,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,3.847907892893844,0.0051190432573997935,32.0,32.00000000000001,747.8370651402086,0.0,135224.85296799877,137318.74373615684,2093.890768158075,0.01524839735048305,1,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,945.1051407995092,155.27067671015297,0.16428931555572976,0.0,58.62286465177399,731.2115994375822,0.0,135712.7630933573,179774.13078534012,44061.36769198283,0.24509292577025138,4,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,168.7767970384813,0.21059132387843507,107.1615743103726,0.0,811.3618814858122,71.53479438776404,150817.35365840423,150712.52935965525,-104.82429874897934,-0.0006955247794881752,5,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,769.0521270842273,151.38851408452663,0.19685078391044672,99.28455068966159,64.0,731.0505024214826,78.10233873212034,131407.93215068732,140792.0832320825,9384.15108139519,0.06665254796980523,2,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,786.6468726967689,152.94501318303404,0.1944265190538553,50.82814703032997,64.0,754.6468726967689,134.11686615270406,139281.4163368077,148075.70499833475,8794.28866152704,0.059390489895867385,3,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,134.1933986854093,0.17852345530326294,43.016990741684566,0.0,753.3452495884405,92.83668449906384,136613.93904132425,137318.74373615684,704.8046948325937,0.0051326182839744,1,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,945.1051407995092,324.169898170849,0.3429987672023648,359.0107858818099,0.0,979.94602851047,0.0,177039.91292166236,179774.13078534012,2734.217863677768,0.01520918416756285,5,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,801.4423098261568,25.364979030006246,0.03164916391238221,0.0,46.231250187249344,729.8460806089014,0.0,136610.43424964487,150712.52935965525,14102.095110010385,0.09356949398916678,2,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,769.0521270842273,107.94992529996057,0.140367501107162,0.0,95.44189215867034,673.610234925557,107.94992529996057,122900.23355781409,140792.0832320825,17891.849674268422,0.12707994131158207,3,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,786.6468726967689,0.0,0.0,0.0,72.80514034722565,713.8417323495433,0.0,133702.12814062415,148075.70499833475,14373.576857710606,0.09706910973594386,1,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,751.6849730331015,305.0895972007885,0.405874279978926,0.0,65.86465219162505,677.8493959999097,297.1186723592217,119562.75669843882,137318.74373615684,17755.98703771802,0.12930490444796258,4,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,945.1051407995092,729.2384958300312,0.7715951002161874,160.0,32.0,343.8666449694779,0.0,61708.79635990774,179774.13078534012,118065.33442543237,0.656742624256705,5,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,801.4423098261568,25.364979030006246,0.03164916391238221,0.0,19.520000000000003,756.5573307961507,0.0,141781.12889922212,150712.52935965525,8931.400460433128,0.05926116759091434,4,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,769.0521270842273,0.0,0.0,17.28531855955677,0.0,786.3374456437841,0.0,143772.2450049357,140792.0832320825,-2980.1617728532,-0.021167111846343546,1,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,786.6468726967689,0.0,0.0,0.0,32.0,754.6468726967689,0.0,141540.98499833475,148075.70499833475,6534.720000000001,0.04413093964383617,2,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,751.6849730331015,7.97092484156676,0.010604076345178912,32.0,32.0,743.7140481915347,0.0,134342.48611081313,137318.74373615684,2976.2576253437146,0.021674081369854888,3,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,945.1051407995092,124.82703985890629,0.13207741072417528,64.0,58.62286465177399,825.6552362888287,0.0,152714.8523573975,179774.13078534012,27059.278427942627,0.15051819919659545,3,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,223.12310682327401,0.2784019561828128,119.22992506227169,32.0,779.3618814858122,113.81275342065766,144173.4540680753,150712.52935965525,6539.0752915799385,0.04338773504341707,5,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,769.0521270842273,100.92727513010945,0.13123593521906454,6.914127423822716,64.0,709.6421367965347,98.60315741859405,127787.93681094272,140792.0832320825,13004.146421139798,0.09236418783365599,1,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,786.6468726967689,199.28975782413488,0.2533408124295127,96.0,32.0,751.3623220071073,100.0052071344733,139957.23542393025,148075.70499833475,8118.469574404502,0.054826479296490954,4,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,114.40722006517946,0.152201020599811,14.14721028595431,0.0,746.0381659030501,94.61320264917377,135164.1385157628,137318.74373615684,2154.6052203940344,0.015690539847450658,2,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,945.1051407995092,395.47000360201093,0.41844022059541874,363.2498507079503,0.0,912.8849879054485,0.0,165031.55347730356,179774.13078534012,14742.577308036562,0.0820061109105847,5,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,801.4423098261568,77.78113542900195,0.09705144646764866,0.0,72.52244823436973,728.919861591787,77.78113542900195,135662.8717400133,150712.52935965525,15049.657619641948,0.09985671187116738,3,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,769.0521270842273,228.1030375879832,0.29660283036054996,32.0,70.30119258818932,690.7800096544713,188.13211274641645,124192.99156077608,140792.0832320825,16599.091671306436,0.11789790512542096,4,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,786.6468726967689,31.05143321164957,0.03947315407890658,0.0,48.917762015301754,712.3641316514609,5.686454181643325,133368.84177681163,148075.70499833475,14706.86322152312,0.09931989330517461,2,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,751.6849730331015,30.168789870958616,0.04013488489629563,0.0,57.42979908576784,694.2551739473336,30.168789870958616,125976.4882921423,137318.74373615684,11342.255444014547,0.08259801346426142,1,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,945.1051407995092,729.2384958300312,0.7715951002161874,64.0,32.0,247.86664496947785,0.0,45119.03635990775,179774.13078534012,134655.09442543238,0.7490237546258406,5,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,13.246353029514923,0.01652814290823781,0.0,19.520000000000003,768.675956796642,0.0,144202.43130860914,150712.52935965525,6510.098051046109,0.0431954667518759,4,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,769.0521270842273,4.123016948672916,0.005361167082789122,32.0,0.0,796.9291101355543,0.0,145394.83637489704,140792.0832320825,-4602.75314281453,-0.03269184628248823,2,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,786.6468726967689,12.118626000491322,0.015405420679988801,49.285318559556785,32.0,791.8135652558344,0.0,147786.56436180093,148075.70499833475,289.1406365338189,0.001952654127407805,3,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,3.847907892893844,0.0051190432573997935,64.0,32.00000000000001,779.8370651402076,0.0,140642.7729679986,137318.74373615684,-3324.0292318417632,-0.02420666794205842,1,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,945.1051407995092,155.27067671015345,0.1642893155557303,64.0,58.62286465177399,795.2115994375818,0.0,146433.40309335722,179774.13078534012,33340.7276919829,0.18545898426172064,3,5
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,145.86572102208805,0.1820040185471718,52.26017337784053,32.0,748.0863227391205,72.24956055721113,139202.93394799234,150712.52935965525,11509.595411662915,0.07636787372997243,2,4
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,769.0521270842273,135.77015297816394,0.17654219811200686,32.0,32.0,729.0812022426605,95.79922813659718,132067.11332537286,140792.0832320825,8724.969906709652,0.06197060023841937,1,3
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,786.6468726967689,160.00285675809332,0.2033985798603309,49.11696197038548,32.0,750.6378807537991,106.87690284473801,139856.75051554508,148075.70499833475,8218.954482789675,0.055505084259987854,4,2
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,165.66499223310552,0.22039151795816228,102.91412742382272,32.0,758.5991004569242,101.66499223310551,136273.20339831332,137318.74373615684,1045.5403378435294,0.007613966669054462,5,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,945.1051407995092,324.169898170849,0.3429987672023648,359.0107858818191,0.0,979.9460285104791,0.0,177039.91292166433,179774.13078534012,2734.217863675789,0.015209184167551841,5,1
oos_experiment,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,801.4423098261568,25.364979030006246,0.03164916391238221,0.0,47.14229863257629,728.9350321635743,0.0,136509.47375194237,150712.52935965525,14203.055607712886,0.09423938187527327,2,2
