ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,154.78916572947688,0.20298237888663193,177.7812474165042,-22.99208168702731,38544.299765952164,0.6142962826053759,14907.373161366855,23636.926604585307,729.2384958300312,-574.4493301005543,3,5,118.11725848147708,855.4375469777733,118.11725848147708,855.4375469777733,118.11725848147708,855.4375469777733,34.3976214588437,11693.65345597496
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,166.87115058904254,0.21882605901055605,150.75720935421725,16.11394123482529,13178.774979860085,0.21003553128683491,12497.503981485253,681.2709983748318,13.246353029514923,153.62479755952762,4,4,149.5437546978119,1419.9891499044024,267.66101317928894,2275.4266968821757,118.11725848147708,855.4375469777733,34.3976214588437,11693.65345597496
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,118.11725848147708,0.15489276656506756,144.6643770932082,-26.547118611731122,1419.9891499044024,0.022630948322397006,11674.872873745122,-10254.88372384072,4.123016948672916,113.99424153280417,1,2,154.78916572947688,8746.953572069237,422.4501789087658,11022.380268951412,118.11725848147708,855.4375469777733,34.3976214588437,11693.65345597496
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,149.5437546978119,0.19610382246811392,147.97407850942056,1.5696761883913268,855.4375469777733,0.013633458340153778,12278.851138924032,-11423.413591946259,12.118626000491322,137.42512869732056,2,1,166.87115058904254,13178.774979860085,589.3213294978084,24201.155248811498,118.11725848147708,855.4375469777733,34.3976214588437,11693.65345597496
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,173.25307020379557,0.22719497306963052,141.3974873282538,31.855582875541785,8746.953572069237,0.13940377944523832,11386.853859242397,-2639.900287173161,3.847907892893844,169.40516231090172,5,3,173.25307020379557,38544.299765952164,762.574399701604,62745.45501476366,118.11725848147708,855.4375469777733,34.3976214588437,11693.65345597496
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,324.1698981708483,0.4250993716779585,177.78124741650421,146.38865075434407,3063.8495030674676,0.046318271985452214,15715.707242901277,-12651.85773983381,729.2384958300312,-405.0685976591829,4,1,0.0,3063.8495030674676,0.0,3063.8495030674676,0.0,3063.8495030674676,152.5148799403208,10165.700614992942
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,4.708002277409399,0.006173826815129965,150.75720935421728,-146.04920707680787,9849.94783668613,0.1489082810645149,13175.165853432409,-3325.2180167462793,13.246353029514923,-8.538350752105524,2,2,4.708002277409399,9849.94783668613,4.708002277409399,12913.797339753597,0.0,3063.8495030674676,152.5148799403208,10165.700614992942
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,413.0395225007495,0.5416383275682637,144.66437709320823,268.37514540754125,16797.911912075913,0.25394532334314424,12307.928579755542,4489.983332320371,4.123016948672916,408.9165055520766,5,3,20.65697675259688,16797.911912075913,25.36497903000628,29711.70925182951,0.0,3063.8495030674676,152.5148799403208,10165.700614992942
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,20.65697675259688,0.027088473938647783,147.9740785094206,-127.31710175682372,17935.88133847268,0.27114877192970294,12944.656827843271,4991.22451062941,12.118626000491322,8.538350752105558,3,4,324.1698981708483,17935.88133847268,349.53487720085457,47647.59059030219,0.0,3063.8495030674676,152.5148799403208,10165.700614992942
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,0.0,0.0,141.3974873282538,-141.3974873282538,18500.159999999858,0.2796793516771857,12004.292086369558,6495.8679136303,3.847907892893844,-3.847907892893844,1,5,413.0395225007495,18500.159999999858,762.5743997016041,66147.75059030205,0.0,3063.8495030674676,152.5148799403208,10165.700614992942
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,729.238495830031,0.9562850472234349,177.78124741650421,551.4572484135267,118065.3344254327,0.8850341093971626,31694.305708273194,86371.0287171595,729.2384958300312,-2.2737367544323206e-13,5,5,0.0,-3.4924596548080444e-10,0.0,-3.4924596548080444e-10,0.0,-3.4924596548080444e-10,152.5148799403208,26680.40320069787
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d1-HET-ULO-BHI-be7fc518e8,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,22.08042834034469,0.028955113558735746,150.75720935421728,-128.67678101387258,11017.267757373105,0.08258696598022233,26570.724935367263,-15553.457177994158,13.246353029514923,8.834075310829766,4,4,3.284550689661588,1343.1561953385826,3.284550689661588,1343.1561953382334,0.0,-3.4924596548080444e-10,152.5148799403208,26680.40320069787
