ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,LEXMMFPEA,5,0,1.973257064819336,23.94021773338318,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,LEXMMFPEA,5,0,1.2019116878509521,21.555313110351562,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,LEXMMFSA,5,0,1.1071281433105469,81.05224704742432,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,LEXMMFSA,5,0,1.8379709720611572,80.66456937789917,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,NONE,5,0,1.9533460140228271,6.081735372543335,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,NONE,5,0,1.9577929973602295,5.674606084823608,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,PEA,5,0,9.042675256729126,16.360087633132935,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,PEA,5,0,6.957651853561401,14.931720972061157,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,SA,5,0,14.79157280921936,73.48210787773132,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,SA,5,0,15.146342992782593,94.38046550750732,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,5,0,1.4249019622802734,5.86914849281311,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,5,0,2.0002448558807373,5.690636396408081,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,TWO_STAGE_RH,LEXMMFPEA,5,0,2.9970831871032715,92.12261915206909,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,TWO_STAGE_RH,LEXMMFPEA,5,0,3.5904128551483154,73.21696782112122,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,TWO_STAGE_RH,LEXMMFSA,5,0,2.821899175643921,448.1589689254761,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,TWO_STAGE_RH,LEXMMFSA,5,0,3.2241642475128174,416.97002506256104,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,TWO_STAGE_RH,NONE,5,0,4.139087677001953,17.830100774765015,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,TWO_STAGE_RH,NONE,5,0,3.1963393688201904,18.04502296447754,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,TWO_STAGE_RH,PEA,5,0,27.93543028831482,55.24685597419739,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,TWO_STAGE_RH,PEA,5,0,20.08424997329712,58.8102650642395,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,TWO_STAGE_RH,SA,5,0,38.199607849121094,420.7872648239136,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,TWO_STAGE_RH,SA,5,0,32.089847803115845,483.4801526069641,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,5,0,3.442553758621216,13.038084745407104,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,TK-PB-Drahi_100-d1-HET-ULO-ee793f9116-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,5,0,5.43290114402771,13.263506650924683,0,0,completed,
