ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1083.931063850939,368.70758648150564,0.3401577819640843,103.00354236638482,128.0,690.2270197358168,0.0,129327.162290518,207396.35803315442,78069.19574263642,0.37642510448595373,5,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1102.5632488947783,306.2267530549856,0.2777407585115418,2.795920999882256,0.0,799.1324168396736,0.0,152733.4528494536,211588.80064268076,58855.34779322715,0.27815908788395066,3,4
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1118.6255243386374,283.8742644100694,0.2537705945677431,0.0,0.0,834.7512599285691,0.0,158795.29062181973,214088.32246892937,55293.03184710964,0.2582720589775947,1,2
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1136.6244219815835,295.2541782735541,0.259764063276777,0.0,0.0,841.3702437080301,0.0,160182.76802175125,217405.94705924677,57223.179037495516,0.26320889474978915,2,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1091.5326900488003,309.0824331211994,0.2831636981091065,36.02879148137836,0.0,818.4790484089796,0.0,155571.8385971803,209022.92445523816,53451.085858057864,0.2557187734185793,4,1
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1083.931063850939,301.74268875879756,0.2783781172271052,51.42138724578512,96.0,737.6097623379251,0.0,138272.7775046045,207396.35803315442,69123.58052854991,0.3332921618493407,1,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1102.5632488947783,318.43002922310006,0.288808854768466,41.98201704397415,32.0,794.1152367156512,0.0,151054.8720491958,211588.80064268076,60533.92859348495,0.2860923092792195,5,4
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1118.6255243386374,315.39015153386856,0.2819443546314,13.828254847645848,0.0,817.0636276524158,0.0,155744.21040568707,214088.32246892937,58344.1120632423,0.27252356125920774,3,2
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1136.6244219815835,312.1730256575244,0.2746492329570783,22.331552201149858,0.0,846.7829485252096,0.0,161100.8168857931,217405.94705924677,56305.13017345368,0.25898615440409084,2,1
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1091.5326900488003,315.4093201680236,0.2889600311960627,12.265043509090463,0.0,788.3884133898675,0.0,150437.83553544246,209022.92445523816,58585.0889197957,0.280280687261849,4,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1083.931063850939,274.63409213704074,0.2533685963029178,91.62377288863648,94.96203102787531,805.9587135746581,0.0,150154.65886219038,207396.35803315442,57241.69917096404,0.276001467498351,1,1
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1102.5632488947783,341.02322324767886,0.309300372191368,47.75461611744148,33.03796897212499,776.2566727924147,0.0,147819.896667488,211588.80064268076,63768.90397519275,0.30138128190859254,5,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1118.6255243386374,321.20612097740866,0.2871435650168225,2.449865841567803,0.0,799.8692692027976,0.0,152815.064582007,214088.32246892937,61273.257886922365,0.2862055117266611,4,4
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1136.6244219815835,309.40108294992126,0.27221048304638173,0.0,0.0,827.2233390316628,0.0,157747.48544333578,217405.94705924677,59658.46161591099,0.27441044011391763,2,2
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1091.5326900488003,316.88069602926475,0.29030802184687443,0.0,0.0,774.651994019536,0.0,148073.40682570174,209022.92445523816,60949.51762953642,0.2915925025371494,3,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1083.931063850939,312.89754156725786,0.2886692263026491,128.0000000000002,128.0,771.03352228368,0.0,142971.17269530467,207396.35803315442,64425.18533784975,0.3106379781632941,4,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1102.5632488947783,311.55967745471844,0.28257760066556664,1.8474111129762605e-13,0.0,791.0035714400587,0.0,151557.74402929647,211588.80064268076,60031.05661338428,0.2837156618452663,1,2
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1118.6255243386374,313.295191689597,0.2800715564530193,1.8474111129762605e-13,0.0,805.3303326490416,0.0,153757.69874346317,214088.32246892937,60330.6237254662,0.28180249641697286,5,4
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1136.6244219815835,312.7630372795363,0.2751683240575346,1.8474111129762605e-13,0.0,823.861384702048,0.0,157167.17850650093,217405.94705924677,60238.76855274584,0.27707967223329805,3,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1091.5326900488003,312.62976735020453,0.28641356342358143,13.8282548476447,0.0,792.7311775462408,0.0,151156.71840615763,209022.92445523816,57866.20604908053,0.27684143354080987,2,1
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1083.931063850939,312.4177208494719,0.28822655911302053,86.4249887740265,96.0,761.9383317754936,0.0,142417.1448491425,207396.35803315442,64979.213184011925,0.31330932616292295,2,4
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1102.5632488947783,312.2630097246351,0.283215507171721,19.8047524509635,0.0,810.1049916211068,0.0,154837.6010291754,211588.80064268076,56751.19961350536,0.26821457204317534,1,1
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1118.6255243386374,312.8214949224031,0.27964809323240847,0.0,32.0,773.8040294162342,0.0,147348.90368884042,214088.32246892937,66739.41878008895,0.31173778191369983,4,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1136.6244219815835,312.82149492240313,0.2752197549803058,16.008831451082276,0.0,839.8117585102627,0.0,159913.7578917647,217405.94705924677,57492.18916748208,0.26444625800330335,5,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1091.5326900488003,312.82149492240217,0.2865892132909153,19.589682171573152,0.0,798.3008772979715,0.0,152093.10492179985,209022.92445523816,56929.819533438305,0.272361606660181,3,2
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1083.931063850939,296.18213320759367,0.2732481271966981,0.0,29.4710496250223,758.277881018323,0.0,144097.98427617658,207396.35803315442,63298.373756977846,0.3052048471692977,2,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1102.5632488947783,312.7805565585992,0.2836849104775929,32.0,7.918104967546128,813.864587368633,0.0,154991.31190520228,211588.80064268076,56597.488737478474,0.26748811168440395,4,1
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1118.6255243386374,297.70404411512163,0.26613378439682267,0.0,18.380401718329892,802.5410785051859,0.0,152642.65779225534,214088.32246892937,61445.66467667403,0.2870108185634069,3,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1136.6244219815835,276.24443672323775,0.2430393288942666,0.0,37.514867001542335,822.8651182568035,0.0,155936.91477375923,217405.94705924677,61469.03228548754,0.2827385042449469,1,4
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1091.5326900488003,380.2340447367636,0.34834874686141015,109.82825484764544,34.71557668755901,786.4113234721232,0.0,148941.64363332943,209022.92445523816,60081.28082190873,0.28743871505240093,5,2
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1083.931063850939,339.5035074813887,0.31321503627289426,45.828254847645425,32.0,758.2558112171956,0.0,144085.93425111915,207396.35803315442,63310.42378203527,0.3052629485996782,4,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1102.5632488947783,229.06653782078632,0.20775818353314893,9.192273410716947,0.0,882.688984484709,0.0,167134.80879557086,211588.80064268076,44453.99184710989,0.21009614739572768,1,1
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1118.6255243386374,295.2541782735548,0.2639437165070208,0.0,32.0,791.3713460650827,0.0,150388.0234314337,214088.32246892937,63700.29903749566,0.2975421466378227,2,4
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1136.6244219815835,369.87917303926224,0.3254189914329109,32.0,32.0,766.7452489423214,0.0,146399.34767524234,217405.94705924677,71006.59938400442,0.32660835797952636,5,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1091.5326900488003,329.44181872632345,0.30181580609518416,54.807726589283064,32.0,784.8985979117601,0.0,148602.39822735678,209022.92445523816,60420.526227881375,0.28906172079139725,3,2
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1083.931063850939,305.75339655274,0.2820782674743852,42.86393677311864,32.0,789.0416040713177,0.0,149293.62604235247,207396.35803315442,58102.731990801956,0.28015309690980034,1,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1102.5632488947783,318.406144924192,0.28878719224803284,35.68705662606243,0.0,819.8441605966489,0.0,156279.9951209677,211588.80064268076,55308.805521713046,0.261397604002281,5,2
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1118.6255243386374,315.4648824816606,0.2820111606770033,24.9066591222626,96.0,732.0673009792395,0.0,138193.15220916635,214088.32246892937,75895.17025976302,0.3545040167745613,4,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1136.6244219815835,308.1528659857454,0.2711123041404598,35.365841311267275,0.0,863.8373973071057,0.0,163990.56104490772,217405.94705924677,53415.38601433905,0.24569422656953566,2,1
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1091.5326900488003,315.36792539697774,0.28892210766759374,3.0047610149344965,0.0,779.1695256667572,0.0,148853.1779633286,209022.92445523816,60169.74649190955,0.2878619493470669,3,4
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1083.931063850939,350.5244683666358,0.3233826209586697,64.05022381198134,0.0,797.4568192962845,0.0,151461.98994165374,207396.35803315442,55934.368091500684,0.2696979282662187,5,1
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1102.5632488947783,316.8318288270861,0.2873593230544206,39.86878541895052,43.10757760001905,782.4926278866237,0.0,148502.64211600428,211588.80064268076,63086.158526676474,0.29815452583056523,3,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1118.6255243386374,316.83703641863997,0.28323780346954164,32.0,34.85354432289367,798.9349435971037,0.0,151722.0526480722,214088.32246892937,62366.26982085718,0.29131093700782484,4,4
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1136.6244219815835,289.45508803128274,0.2546620347349643,0.0,29.118822027964008,818.050511922337,0.0,155343.78972683806,217405.94705924677,62062.15733240871,0.2854666956994315,1,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1091.5326900488003,289.496793697671,0.26522045224749813,5.909245616713562,20.92005604912329,787.0250859187196,0.0,149580.0379481545,209022.92445523816,59442.88650708366,0.2843845318019806,2,2
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1083.931063850939,312.8975415672581,0.2886692263026493,128.0,32.0,867.0335222836808,0.0,162332.13269530487,207396.35803315442,45064.22533784955,0.21728551921169983,4,1
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1102.5632488947783,311.55967745471867,0.28257760066556686,0.0,0.0,791.0035714400597,0.0,151557.74402929665,211588.80064268076,60031.056613384106,0.2837156618452655,1,2
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1118.6255243386374,313.29519168959723,0.2800715564530195,0.0,32.0,773.3303326490402,0.0,147280.57874346286,214088.32246892937,66807.74372546651,0.3120569256418099,5,4
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1136.6244219815835,312.76303727953655,0.2751683240575348,0.0,0.0,823.8613847020471,0.0,157167.1785065008,217405.94705924677,60238.76855274598,0.2770796722332987,3,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1091.5326900488003,312.62976735020476,0.28641356342358165,13.828254847645425,64.0,728.731177546241,0.0,138272.87840615766,209022.92445523816,70750.0460490805,0.3384798401107027,2,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1083.931063850939,312.42188751614157,0.2882304031459195,52.77489170248884,32.0,792.2840680372864,0.0,149591.07907930826,207396.35803315442,57805.278953846166,0.27871887193219375,2,2
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1102.5632488947783,312.4909393668482,0.283422234216579,16.393962512470765,64.0,742.466272040401,0.0,141289.1915105722,211588.80064268076,70299.60913210857,0.3322463614264093,3,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1118.6255243386374,313.4909393668444,0.2802465459137355,40.65940063268584,0.0,845.7939856044788,0.0,160661.52603478412,214088.32246892937,53426.796434145246,0.249554930497898,5,1
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1136.6244219815835,312.4909393668483,0.274928932832583,0.0,0.0,824.1334826147354,0.0,157094.415902998,217405.94705924677,60311.53115624876,0.27741435766618133,4,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1091.5326900488003,312.2505097246332,0.2860661092162738,32.0,32.0,779.2821803241673,0.0,147974.29985306028,209022.92445523816,61048.62460217788,0.2920666465713493,1,4
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1083.931063850939,300.3763256779076,0.2771175545156394,0.0,12.311870835855174,771.2428673371761,0.0,146825.0270152006,207396.35803315442,60571.33101795381,0.2920559048981509,2,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1102.5632488947783,305.9102097195887,0.27745366084552203,0.0,18.496279047438044,778.1567601277516,0.0,148870.3821716289,211588.80064268076,62718.418471051846,0.296416531879526,3,5
