ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,756610.5123807228,1.0595023526592497e6,302891.8402785267,0.19999999999996732,3.269606807521086e-14,1563.1452153413156,3983.9599886210685,0.0,141.82825484764544,128.0,5,4,15,0.28249900189640803,0.1447212867578685,0.06484855379230713,0.2858812342589869,0.05660849350505952,0.025043645430267325,289.45508803128274,55934.368091500684,9.604264050722122e-10,9.947598300641403e-14,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756610.5123807229,1.0595023526592497e6,302891.84027852665,0.20000000000001705,1.7041923427996153e-14,1563.1452153413152,3983.959988621069,0.0,141.82825484764544,128.0,5,4,15,0.282499001896408,0.025949393766570992,0.014103772297319975,0.28588123425898687,0.23994479814349925,0.11077127684274228,311.55967745471867,45064.22533784955,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756610.5123807228,1.0595023526592497e6,302891.84027852665,0.20000000000000284,2.831068712794149e-15,1563.1452153413156,3983.959988621069,0.0,141.82825484764544,128.0,5,4,15,0.28249900189640803,0.02679679932674918,0.014190680888420288,0.28588123425898687,0.16218317822644868,0.07311153698587836,312.2505097246332,53426.796434145246,1.0000000000040927,2.842170943040401e-14,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,756610.5123807228,1.0595023526592497e6,302891.8402785267,0.20000000000023022,2.302047441560262e-13,1563.145215341316,3983.9599886210676,0.0,141.82825484764544,127.99999999999979,5,4,15,0.28249900189640814,0.1254213762619567,0.06499412208487787,0.2858812342589869,0.0504173966040721,0.023031688279903734,276.37611049343275,59018.72430570645,7.974449545145035e-9,4.263256414560601e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,756610.5123807229,1.0595023526592497e6,302891.84027852665,0.20000000000001705,1.7041923427996153e-14,1563.1452153413154,3983.959988621069,0.0,141.82825484764544,128.0,5,4,15,0.28249900189640803,0.2041025974626965,0.085520754739635,0.28588123425898687,0.1279878790520768,0.07479484893829713,288.46234698468584,53725.8062278814,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756610.5123807229,1.0595023526592497e6,302891.84027852665,0.20000000000000284,2.831068712794149e-15,1563.1452153413156,3983.959988621069,0.0,141.82825484764544,128.0,5,4,15,0.28249900189640803,0.037376073207164906,0.017052739481176703,0.28588123425898687,0.2134035747442438,0.14255290829417724,305.6148923976154,48455.013567284564,9.833911462919787e-12,5.684341886080802e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,756610.5123807229,1.0595023526592497e6,302891.84027852665,0.20000000000001705,1.7041923427996153e-14,1563.1452153413156,3983.9599886210685,0.0,141.8282548476455,128.00000000000006,5,4,15,0.28249900189640803,0.12074416120648662,0.0833977551331588,0.28588123425898687,0.09513865511326958,0.043709192648202354,282.6749726027578,53649.886805437505,9.604264050722122e-10,7.105427357601002e-14,0.0,5.684341886080802e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,756610.5123807228,1.0595023526592497e6,302891.84027852665,0.20000000000001705,1.7041923427996153e-14,1563.1452153413152,3983.959988621069,0.0,141.82825484764544,128.0,5,4,15,0.282499001896408,0.025949393766570992,0.014103772297319975,0.28588123425898687,0.15012797193642743,0.07536862614267607,311.55967745471867,50784.72483024394,0.0,2.842170943040401e-14,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,757970.7432948505,1.0595023526592497e6,301531.6093643991,0.20000000000000284,2.831068712794149e-15,1563.1452153413143,3973.5887974853354,0.0,35.457063711911495,32.00000000000012,5,4,15,0.2824990018964078,0.02558811223593203,0.01608278094438604,0.2845973948123698,0.07247792760086769,0.031156159811070727,311.6290430682629,57842.862383079366,1.0000000000001137,0.4321329639889675,0.0,0.0,0.4321329639889675,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,757970.7432948501,1.0595023526592497e6,301531.60936439934,0.1999999999999975,2.4980018054066022e-15,1563.1452153413154,3973.588797485333,0.0,35.45706371191163,32.000000000000256,5,4,15,0.28249900189640803,0.05521372711466223,0.0380587156248353,0.28459739481237,0.03598447478499497,0.016840319137174542,303.3663984156659,57139.7618728801,2.3283064365386963e-10,1.3926637620897964e-12,0.0,3.552713678800501e-15,1.341149413747189e-13,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,757970.7432948505,1.0595023526592497e6,301531.6093643991,0.20000000000000284,2.831068712794149e-15,1563.1452153413143,3973.588797485335,0.0,35.45706371191136,32.0,5,4,15,0.2824990018964078,0.12504804531541927,0.06545374437701992,0.2845973948123698,0.10946676566287807,0.06825076154252985,295.2541782735541,56696.4124477767,0.0,1.3926637620897964e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,757970.7432948505,1.0595023526592497e6,301531.6093643991,0.20000000000000284,2.831068712794149e-15,1563.1452153413143,3973.588797485335,0.0,35.45706371191136,32.0,5,4,15,0.2824990018964078,0.035141453884889,0.015742703853834528,0.2845973948123698,0.07515353426436562,0.042108258517437956,305.7213768654954,57223.179037495516,5.115907697472721e-13,1.3926637620897964e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,757970.7432948505,1.0595023526592497e6,301531.6093643991,0.20000000000000284,2.831068712794149e-15,1563.145215341314,3973.588797485335,0.0,35.45706371191169,32.0000000000003,5,4,15,0.28249900189640775,0.053287815258220565,0.03477921616403391,0.2845973948123698,0.03223543297720702,0.01926091878128406,292.31656176983415,57121.78406263853,2.0372681319713593e-10,1.3926637620897964e-12,0.0,0.0,3.774758283725532e-14,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,757970.7432948503,1.0595023526592497e6,301531.60936439916,0.20000000000000284,2.831068712794149e-15,1563.145215341314,3973.5887974853345,0.0,35.45706371191136,32.0,5,4,15,0.28249900189640775,0.02594939376657101,0.014103772297319985,0.28459739481236984,0.03859962505230964,0.01606075961221724,311.55967745471844,59628.375134953094,0.0,1.4495071809506044e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,757970.7432948502,1.0595023526592497e6,301531.6093643992,0.20000000000000284,2.831068712794149e-15,1563.1452153413154,3973.588797485334,0.0,35.45706371191136,32.0,5,4,15,0.28249900189640803,0.026366697370791156,0.01511509491121232,0.2845973948123699,0.026961138510851815,0.013673124614371954,311.62904306826414,59022.35517416609,1.0000000000077307,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,757970.74329485,1.0595023526592497e6,301531.60936439934,0.19999999999997442,2.5590640717609858e-14,1563.145215341316,3973.588797485334,0.0,35.45706371191127,31.99999999999995,5,4,15,0.28249900189640814,0.07047132022234621,0.0388761733983792,0.28459739481237,0.04076090636244049,0.024443663219469575,292.808424878474,58791.867683123826,3.958120942115784e-9,4.263256414560601e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,757970.7432948502,1.0595023526592497e6,301531.6093643992,0.20000000000000284,2.831068712794149e-15,1563.1452153413156,3973.5887974853345,0.0,35.45706371191136,32.0,5,4,15,0.28249900189640803,0.2943070407645057,0.11610209757864184,0.2845973948123699,0.19476658114394427,0.07702282408377924,277.59657792791063,54501.376162767236,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,757970.7432948503,1.0595023526592497e6,301531.60936439916,0.1999999999999993,7.216449660063518e-16,1563.1452153413156,3973.588797485335,0.0,35.45706371191136,32.0,5,4,15,0.28249900189640803,0.04030703712051947,0.0177038285815657,0.28459739481236984,0.04492818873570787,0.02436222945375998,305.7533965527388,57745.485293907,1.1368683772161603e-12,2.842170943040401e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,757970.7432948503,1.0595023526592497e6,301531.6093643992,0.1999999999999975,2.4980018054066022e-15,1563.1452153413156,3973.5887974853345,0.0,35.45706371191136,32.00000000000001,5,4,15,0.28249900189640803,0.07284822666143596,0.030710234031711404,0.2845973948123699,0.025569232865754195,0.016393708845060754,297.7040441151217,58119.30072016403,7.566995918750763e-10,5.684341886080802e-14,0.0,3.552713678800501e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,757970.7432948502,1.0595023526592497e6,301531.6093643992,0.20000000000000284,2.831068712794149e-15,1563.1452153413152,3973.588797485335,0.0,35.45706371191136,32.0,5,4,15,0.282499001896408,0.025949393766570992,0.014103772297319975,0.2845973948123699,0.056515438950546094,0.02252782848004537,311.55967745471867,57784.22533784955,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,757970.7432948502,1.0595023526592497e6,301531.6093643992,0.1999999999999993,7.216449660063518e-16,1563.1452153413156,3973.588797485335,0.0,35.45706371191139,32.00000000000003,5,4,15,0.28249900189640803,0.02543239520895859,0.014994889291808885,0.2845973948123699,0.04825869700373418,0.02855649450170661,312.42904306826244,59181.53952390418,1.0000000000073896,0.43213296398891954,0.0,3.552713678800501e-14,0.43213296398891954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,757970.7432948503,1.0595023526592497e6,301531.60936439916,0.20000000000003482,3.480549182199866e-14,1563.1452153413152,3973.5887974853345,0.0,35.45706371191136,31.99999999999997,5,4,15,0.282499001896408,0.06035953870450172,0.023887648782415515,0.28459739481236984,0.04014324876686687,0.01606788188447385,301.32070950858974,59223.44307896987,8.96397978067398e-9,2.8421709430404007e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,757970.7432948502,1.0595023526592497e6,301531.6093643992,0.20000000000000284,2.831068712794149e-15,1563.1452153413156,3973.588797485335,0.0,35.45706371191136,32.0,5,4,15,0.28249900189640803,0.21072770620148287,0.10325033160539658,0.2845973948123699,0.23261706406861185,0.09206355614325586,277.59657792791063,54234.17616276725,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BLO-a8a7176ff8,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,757970.7432948502,1.0595023526592497e6,301531.6093643992,0.1999999999999993,7.216449660063518e-16,1563.1452153413156,3973.588797485334,0.0,35.45706371191136,32.0,5,4,15,0.28249900189640803,0.040307037120515754,0.017703828581560888,0.2845973948123699,0.08418248377588955,0.038145696794871405,305.7533965527409,57913.54159597625,6.480149750132114e-12,2.842170943040401e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
