ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,311.6290430682627,0.19936026417111746,306.2094436624017,5.419599405860993,73055.12020832024,0.24119210389141496,59290.72681533691,13764.39339298333,312.8975415672581,-1.2684984989953705,1,5,311.6290430682627,54099.34989419131,311.6290430682627,54099.34989419131,311.6290430682627,54099.34989419131,1.0000000000001137,6479.018161513995
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,312.8790430682628,0.20015993395722056,311.47301734043555,1.4060257278272275,55078.31278245439,0.1818415204972399,60489.26748310826,-5410.9547006538705,311.55967745471867,1.3193656135441074,2,2,312.8790430682628,55078.31278245439,624.5080861365254,109177.6626766457,311.6290430682627,54099.34989419131,1.0000000000001137,6479.018161513995
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,312.87904306826283,0.2001599339572206,316.0105941215109,-3.1315510532480744,57842.86238307928,0.19096870463690743,61203.83386785349,-3360.9714847742143,313.29519168959723,-0.41614862133440056,3,3,312.87904306826283,57842.86238307928,937.3871292047884,167020.52505972498,311.6290430682627,54099.34989419131,1.0000000000001137,6479.018161513995
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,312.87904306826294,0.20015993395722068,321.0952647408788,-8.216221672615859,62816.195010481344,0.20738820482162287,62152.2804805414,663.9145299399461,312.76303727953655,0.11600578872639744,4,4,312.87904306826294,62816.195010481344,1250.2661722730513,229836.72007020633,311.6290430682627,54099.34989419131,1.0000000000001137,6479.018161513995
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,312.87904306826294,0.20015993395722068,308.3568954760872,4.52214759217577,54099.34989419131,0.17860946615281495,59755.73163168643,-5656.381737495118,312.62976735020476,0.24927571805818616,5,1,312.87904306826294,73055.12020832024,1563.1452153413143,302891.84027852654,311.6290430682627,54099.34989419131,1.0000000000001137,6479.018161513995
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,382.22349352856077,0.24452206345083677,306.2094436624017,76.01404986615904,60578.36805570556,0.20000000000000084,59290.72681533691,1287.6412403686554,312.8975415672581,69.32595196130268,5,4,275.6828898135833,55291.648055705504,275.6828898135833,55291.648055705504,275.6828898135833,55291.648055705504,36.94615325467953,5286.719999999805
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,314.7304754520619,0.2013443615878901,311.47301734043555,3.257458111626363,55291.648055705504,0.18254584872560992,60489.26748310826,-5197.619427402758,311.55967745471867,3.170797997343243,4,1,295.2541782735537,57223.17903749543,570.937068087137,112514.82709320093,275.6828898135833,55291.648055705504,36.94615325467953,5286.719999999805
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,295.25417827355443,0.18888467646883683,316.0105941215109,-20.756415847956475,69508.27707391485,0.22948217096240683,61203.83386785349,8304.443206061362,313.29519168959723,-18.0410134160428,3,5,295.25417827355443,60290.368055705214,866.1912463606915,172805.19514890615,275.6828898135833,55291.648055705504,36.94615325467953,5286.719999999805
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,295.2541782735537,0.18888467646883636,321.0952647408788,-25.841086467325113,57223.17903749543,0.18892281477399792,62152.2804805414,-4929.101443045969,312.76303727953655,-17.508859005982856,2,2,314.7304754520619,60578.36805570556,1180.9217218127533,233383.5632046117,275.6828898135833,55291.648055705504,36.94615325467953,5286.719999999805
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,275.6828898135833,0.17636422202359983,308.3568954760872,-32.67400566250387,60290.368055705214,0.19904916553798457,59755.73163168643,534.6364240187831,312.62976735020476,-36.94687753662146,1,3,382.22349352856077,69508.27707391485,1563.1452153413143,302891.84027852654,275.6828898135833,55291.648055705504,36.94615325467953,5286.719999999805
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,368.70758648150564,0.2358754534529909,306.2094436624017,62.49814281910392,78069.19574263642,0.2577461171316047,59290.72681533692,18778.468927299502,312.8975415672581,55.810044914247555,5,5,283.8742644100694,53451.085858057864,283.8742644100694,53451.085858057864,283.8742644100694,53451.085858057864,28.75477865819346,7127.2821976474515
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,306.2267530549856,0.19590422569161028,311.47301734043555,-5.246264285449968,58855.34779322715,0.19431143387390776,60489.26748310828,-1633.9196898811279,311.55967745471867,-5.332924399733088,3,4,295.2541782735541,55293.03184710964,579.1284426836235,108744.1177051675,283.8742644100694,53451.085858057864,28.75477865819346,7127.2821976474515
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,283.8742644100694,0.1816045378407694,316.0105941215109,-32.13632971144153,55293.03184710964,0.1825504173247602,61203.83386785351,-5910.802020743868,313.29519168959723,-29.42092727952786,1,2,306.2267530549856,57223.179037495516,885.355195738609,165967.29674266302,283.8742644100694,53451.085858057864,28.75477865819346,7127.2821976474515
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,295.2541782735541,0.1888846764688366,321.0952647408788,-25.841086467324715,57223.179037495516,0.18892281477399817,62152.28048054141,-4929.101443045896,312.76303727953655,-17.50885900598246,2,3,309.0824331211994,58855.34779322715,1194.4376288598085,224822.64453589017,283.8742644100694,53451.085858057864,28.75477865819346,7127.2821976474515
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,309.0824331211994,0.19773110654579265,308.3568954760872,0.7255376451122402,53451.085858057864,0.17646921689572917,59755.731631686445,-6304.645773628581,312.62976735020476,-3.547334229005344,4,1,368.70758648150564,78069.19574263642,1563.145215341314,302891.8402785266,283.8742644100694,53451.085858057864,28.75477865819346,7127.2821976474515
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,301.74268875879756,0.19303560910232626,306.2094436624017,-4.466754903604169,69123.58052854991,0.22821209202924314,59290.72681533691,9832.853713213,312.8975415672581,-11.154852808460532,1,5,301.74268875879756,56305.13017345368,301.74268875879756,56305.13017345368,301.74268875879756,56305.13017345368,10.886354309465275,4273.237882251626
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,318.43002922310006,0.20371109868610035,311.47301734043555,6.957011882664517,60533.92859348495,0.19985328273558148,60489.26748310826,44.66111037668452,311.55967745471867,6.870351768381397,5,4,312.1730256575244,58344.1120632423,613.915714416322,114649.24223669598,301.74268875879756,56305.13017345368,10.886354309465275,4273.237882251626
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,315.39015153386856,0.2017663800128786,316.0105941215109,-0.6204425876423443,58344.1120632423,0.19262358474098054,61203.83386785349,-2859.7218046111957,313.29519168959723,2.0949598442713295,3,2,315.39015153386856,58585.0889197957,929.3058659501905,173234.33115649168,301.74268875879756,56305.13017345368,10.886354309465275,4273.237882251626
