ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002405881881713867,0.003787994384765625,0.0017838478088378906,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.00298309326171875,0.004765033721923828,0.002119779586791992,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002405881881713867,0.0009210109710693359,0.000885009765625,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.00298309326171875,0.0010519027709960938,0.0010061264038085938,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002405881881713867,0.0007870197296142578,0.0007560253143310547,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.00298309326171875,0.0010368824005126953,0.0009918212890625,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002405881881713867,0.0006279945373535156,0.0005998611450195312,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.00298309326171875,0.0009410381317138672,0.0008990764617919922,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002405881881713867,0.0006039142608642578,0.0005781650543212891,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.00298309326171875,0.0009448528289794922,0.0009031295776367188,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002405881881713867,0.0012140274047851562,0.001191854476928711,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.00298309326171875,0.0017218589782714844,0.001683950424194336,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002405881881713867,0.003787994384765625,0.0017838478088378906,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.00298309326171875,0.004765033721923828,0.002119779586791992,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002405881881713867,0.0009210109710693359,0.000885009765625,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.00298309326171875,0.0010519027709960938,0.0010061264038085938,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002405881881713867,0.0007870197296142578,0.0007560253143310547,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.00298309326171875,0.0010368824005126953,0.0009918212890625,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002405881881713867,0.0006279945373535156,0.0005998611450195312,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.00298309326171875,0.0009410381317138672,0.0008990764617919922,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002405881881713867,0.0006039142608642578,0.0005781650543212891,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.00298309326171875,0.0009448528289794922,0.0009031295776367188,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002405881881713867,0.0012140274047851562,0.001191854476928711,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.00298309326171875,0.0017218589782714844,0.001683950424194336,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002405881881713867,0.003787994384765625,0.0017838478088378906,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.00298309326171875,0.004765033721923828,0.002119779586791992,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002405881881713867,0.0009210109710693359,0.000885009765625,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.00298309326171875,0.0010519027709960938,0.0010061264038085938,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002405881881713867,0.0007870197296142578,0.0007560253143310547,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.00298309326171875,0.0010368824005126953,0.0009918212890625,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002405881881713867,0.0006279945373535156,0.0005998611450195312,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.00298309326171875,0.0009410381317138672,0.0008990764617919922,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002405881881713867,0.0006039142608642578,0.0005781650543212891,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.00298309326171875,0.0009448528289794922,0.0009031295776367188,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002405881881713867,0.0012140274047851562,0.001191854476928711,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.00298309326171875,0.0017218589782714844,0.001683950424194336,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002405881881713867,0.003787994384765625,0.0017838478088378906,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.00298309326171875,0.004765033721923828,0.002119779586791992,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002405881881713867,0.0009210109710693359,0.000885009765625,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.00298309326171875,0.0010519027709960938,0.0010061264038085938,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002405881881713867,0.0007870197296142578,0.0007560253143310547,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.00298309326171875,0.0010368824005126953,0.0009918212890625,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002405881881713867,0.0006279945373535156,0.0005998611450195312,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.00298309326171875,0.0009410381317138672,0.0008990764617919922,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002405881881713867,0.0006039142608642578,0.0005781650543212891,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.00298309326171875,0.0009448528289794922,0.0009031295776367188,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002405881881713867,0.0012140274047851562,0.001191854476928711,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.00298309326171875,0.0017218589782714844,0.001683950424194336,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0021491050720214844,0.003419160842895508,0.0016460418701171875,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0028641223907470703,0.0047969818115234375,0.002109050750732422,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0021491050720214844,0.0007688999176025391,0.0007350444793701172,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0028641223907470703,0.0011599063873291016,0.0011091232299804688,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0021491050720214844,0.000782012939453125,0.0007500648498535156,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0028641223907470703,0.0010020732879638672,0.0009610652923583984,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0021491050720214844,0.0007300376892089844,0.0007040500640869141,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0028641223907470703,0.0009710788726806641,0.0009350776672363281,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0021491050720214844,0.0007159709930419922,0.0006680488586425781,2202.71484375
