ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,0.0,0.0,363.3676340841111,-363.3676340841111,-27021.308808864065,-0.0574049184152234,67692.4200825694,-94713.72889143346,51.00635716322605,-51.00635716322605,1,1,0.0,-27021.308808864065,0.0,-27021.308808864065,0.0,-27021.308808864065,496.2444022559413,121164.14379527594
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,98.60930586789075,0.039742234036136234,368.0143382827201,-269.4050324148293,26928.066985856785,0.05720683255341408,68845.47949068989,-41917.412504833104,47.6029487046647,51.006357163226056,3,3,20.447645888130417,16760.81673002473,20.447645888130417,-10260.492078839336,0.0,-27021.308808864065,496.2444022559413,121164.14379527594
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,246.84900015996485,0.09948686535819133,393.0151098061325,-146.16610964616766,45089.72648839939,0.09579003329336198,74312.1688930786,-29222.442404679212,139.51551807328508,107.33348208667977,4,4,98.60930586789075,26928.066985856785,119.05695175602116,16667.57490701745,0.0,-27021.308808864065,496.2444022559413,121164.14379527594
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,20.447645888130417,0.008240957800299544,372.70937163480863,-352.2617257466782,16760.81673002473,0.035607206289132685,70594.74355166403,-53833.926821639296,127.78112797481126,-107.33348208668085,2,2,246.84900015996485,45089.72648839939,365.905951915986,61757.30139541684,0.0,-27021.308808864065,496.2444022559413,121164.14379527594
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,2115.3160593637203,0.8525299428053729,984.1155574719342,1131.2005018917862,408956.8735366426,0.8688008462793146,189269.36291405742,219687.51062258516,2115.316059363722,-1.8189894035458565e-12,5,5,2115.3160593637203,408956.8735366426,2481.2220112797063,470714.17493205937,0.0,-27021.308808864065,496.2444022559413,121164.14379527594
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,231.21513126624217,0.09318599069939391,363.3676340841111,-132.15250281786894,14243.433996562904,0.04511752931424734,45399.614214866495,-31156.18021830359,51.00635716322605,180.2087741030161,1,2,231.21513126624217,10645.684859972796,231.21513126624217,10645.684859972796,231.21513126624217,10645.684859972796,265.0292709896991,52493.56151744386
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,393.6221832141795,0.15864045273851424,368.0143382827201,25.607844931459397,10645.684859972796,0.03372129213053292,46172.94233981223,-35527.257479839434,47.6029487046647,346.0192345095148,3,1,297.2080928161952,14243.433996562904,528.4232240824374,24889.1188565357,231.21513126624217,10645.684859972796,265.0292709896991,52493.56151744386
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,297.2080928161952,0.11978295028219106,393.0151098061325,-95.80701698993732,23955.34822592116,0.0758810077736037,49839.31428512334,-25883.966059202183,139.51551807328508,157.6925747429101,2,3,393.6221832141795,23955.34822592116,922.0454072966168,48844.46708245686,231.21513126624217,10645.684859972796,265.0292709896991,52493.56151744386
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,562.1378041955229,0.22655683435018242,372.70937163480863,189.42843256071427,39353.11344997608,0.12465499893597627,47346.13002362214,-7993.016573646062,127.78112797481126,434.3566762207116,4,4,562.1378041955229,39353.11344997608,1484.18321149214,88197.58053243294,231.21513126624217,10645.684859972796,265.0292709896991,52493.56151744386
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,997.0387997875667,0.4018337719297184,984.1155574719342,12.923242315632592,227498.65135465033,0.7206251718456398,126938.23102365898,100560.42033099134,2115.316059363722,-1118.2772595761553,5,5,997.0387997875667,227498.65135465033,2481.2220112797067,315696.23188708327,231.21513126624217,10645.684859972796,265.0292709896991,52493.56151744386
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,850.4331195551423,0.34274769274536854,363.36763408411116,487.06548547103114,23888.990831376796,0.09871761130649706,34800.53574733273,-10911.544915955936,51.00635716322605,799.4267623919162,5,1,108.83760995006077,23888.990831376796,108.83760995006077,23888.990831376796,108.83760995006077,23888.990831376796,387.4067923058806,24509.649523091648
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,305.77096366609453,0.12323402028357436,368.0143382827202,-62.24337461662566,34584.383761522186,0.14291469143855465,35393.32124831127,-808.9374867890874,47.6029487046647,258.16801496142983,2,2,305.77096366609453,34584.383761522186,414.6085736161553,58473.37459289898,108.83760995006077,23888.990831376796,387.4067923058806,24509.649523091648
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,108.83760995006077,0.04386451895690183,393.0151098061326,-284.17749985607185,37513.84115759839,0.1550202273570063,38203.73517257841,-689.8940149800183,139.51551807328508,-30.677908123224313,1,3,431.7275892277747,37513.84115759839,846.33616284393,95987.21575049737,108.83760995006077,23888.990831376796,387.4067923058806,24509.649523091648
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,431.7275892277747,0.17399796844664792,372.7093716348087,59.01821759296598,37830.99086466317,0.15633080015302697,36292.61435101318,1538.376513649986,127.78112797481126,303.94646125296345,3,4,784.4527288806341,37830.99086466317,1630.788891724564,133818.20661516054,108.83760995006077,23888.990831376796,387.4067923058806,24509.649523091648
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,784.4527288806341,0.3161557995675072,984.1155574719344,-199.66282859130024,108174.9951571817,0.44701666974491505,97302.9952531066,10871.999904075099,2115.316059363722,-1330.863330483088,4,5,850.4331195551423,108174.9951571817,2481.2220112797063,241993.20177234226,108.83760995006077,23888.990831376796,387.4067923058806,24509.649523091648
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,51.00635716322605,0.020556950136404437,363.3676340841111,-312.3612769208851,-8309.986798919621,-0.017653997354379742,67692.4200825694,-76002.40688148902,51.00635716322605,0.0,2,1,47.6029487046647,-8309.986798919621,47.6029487046647,-8309.986798919621,47.6029487046647,-8309.986798919621,448.6414535512766,102452.8217853315
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,47.6029487046647,0.019185283899731797,368.0143382827201,-320.4113895780554,8216.744975912326,0.017455911492570392,68845.47949068989,-60628.73451477756,47.6029487046647,0.0,1,2,51.00635716322605,8216.744975912326,98.60930586789075,-93.24182300729444,47.6029487046647,-8309.986798919621,448.6414535512766,102452.8217853315
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,139.51551807328454,0.05622855086688858,393.0151098061325,-253.49959173284796,31432.155664096936,0.06677546022197801,74312.1688930786,-42880.01322898167,139.51551807328508,-5.400124791776761e-13,4,4,127.78112797481074,30418.3875543272,226.3904338427015,30325.145731319906,47.6029487046647,-8309.986798919621,448.6414535512766,102452.8217853315
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,127.78112797481074,0.05149927229160232,372.70937163480863,-244.9282436599979,30418.3875543272,0.06462177936051669,70594.74355166403,-40176.355997336825,127.78112797481126,-5.115907697472721e-13,3,3,139.51551807328454,31432.155664096936,365.905951915986,61757.30139541684,47.6029487046647,-8309.986798919621,448.6414535512766,102452.8217853315
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,2115.3160593637203,0.8525299428053729,984.1155574719342,1131.2005018917862,408956.8735366426,0.8688008462793146,189269.36291405742,219687.51062258516,2115.316059363722,-1.8189894035458565e-12,5,5,2115.3160593637203,408956.8735366426,2481.2220112797063,470714.1749320594,47.6029487046647,-8309.986798919621,448.6414535512766,102452.8217853315
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,553.6869276211526,0.22315090108989652,363.36763408411156,190.319293537041,16589.693980692362,0.07466110119899974,31954.111624826644,-15364.417644134282,51.00635716322605,502.68057045792654,4,1,349.3212575847117,16589.693980692362,349.3212575847117,16589.693980692362,349.3212575847117,16589.693980692362,146.9231446712302,27850.29877128869
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,349.3212575847117,0.14078597400663334,368.0143382827206,-18.693080698008885,22545.23051220033,0.10146370022166715,32498.411695531697,-9953.181183331366,47.6029487046647,301.718308880047,1,2,429.1559808527942,22545.23051220033,778.4772384375059,39134.92449289269,349.3212575847117,16589.693980692362,146.9231446712302,27850.29877128869
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,429.1559808527942,0.17296154028210223,393.015109806133,36.140871046661175,26902.52268293395,0.12107347916583397,35078.954733719904,-8176.432050785952,139.51551807328508,289.6404627795091,2,4,532.6825695216028,26803.69565926543,1311.1598079591085,65938.62015215812,349.3212575847117,16589.693980692362,146.9231446712302,27850.29877128869
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,616.3752756994481,0.24841601150456818,372.70937163480914,243.665904064639,26803.69565926543,0.12062871301017741,33324.14933347528,-6520.45367420985,127.78112797481126,488.59414772463685,5,3,553.6869276211526,26902.52268293395,1864.846735580261,92841.14283509208,349.3212575847117,16589.693980692362,146.9231446712302,27850.29877128869
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,532.6825695216028,0.21468557311679964,984.1155574719354,-451.43298795033263,129358.82092481316,0.5821730064033217,89344.3363723517,40014.484552461465,2115.316059363722,-1582.6334898421194,3,5,616.3752756994481,129358.82092481316,2481.2220112797095,222199.96375990525,349.3212575847117,16589.693980692362,146.9231446712302,27850.29877128869
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,895.9002676591067,0.3610721908746237,363.36763408411224,532.5326335749944,33694.861078504255,0.22651760794053966,21391.65902997147,12303.202048532785,51.00635716322605,844.8939104958806,4,4,47.84026248574065,21810.3797063081,47.84026248574065,21810.3797063081,47.84026248574065,21810.3797063081,448.40413977020216,7939.944239677658
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,1025.1038950206466,0.4131447691341169,368.0143382827212,657.0895567379255,32426.514308979546,0.21799099981467523,21756.04035464161,10670.473954337936,47.6029487046647,977.500946315982,5,3,63.478838495015495,22402.836710250383,111.31910098075615,44213.21641655848,47.84026248574065,21810.3797063081,448.40413977020216,7939.944239677658
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,47.84026248574065,0.019280927812286568,393.01510980613375,-345.1748473203931,21810.3797063081,0.1466228048199186,23483.583195863946,-1673.2034895558463,139.51551807328508,-91.67525558754443,1,1,448.8987476192046,32426.514308979546,560.2178485999607,76639.73072553803,47.84026248574065,21810.3797063081,448.40413977020216,7939.944239677658
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,63.478838495015495,0.02558369956676133,372.70937163480977,-309.23053313979426,22402.836710250383,0.1506056656789663,22308.829873765,94.00683648538325,127.78112797481126,-64.30228947979576,2,2,895.9002676591067,33694.861078504255,1456.1181162590674,110334.59180404228,47.84026248574065,21810.3797063081,448.40413977020216,7939.944239677658
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,448.8987476192046,0.1809184126122115,984.1155574719371,-535.2168098527325,38417.027925886505,0.2582629217459002,59811.50727568675,-21394.479349800247,2115.316059363722,-1666.4173117445175,3,5,1025.1038950206466,38417.027925886505,2481.222011279714,148751.6197299288,47.84026248574065,21810.3797063081,448.40413977020216,7939.944239677658
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,130.60930586789075,0.05263910495479122,363.3676340841115,-232.75832821622075,-7837.561823007622,-0.016650362874963062,67692.42008256933,-75529.98190557695,51.00635716322605,79.6029487046647,3,1,0.0,-7837.561823007622,0.0,-7837.561823007622,0.0,-7837.561823007622,496.2444022559418,101980.3968094194
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,0.0,0.0,368.0143382827205,-368.0143382827205,13171.839999999997,0.027982671229098147,68845.47949068982,-55673.63949068982,47.6029487046647,-47.6029487046647,1,2,47.5809497497073,13171.839999999997,47.5809497497073,5334.278176992375,0.0,-7837.561823007622,496.2444022559418,101980.3968094194
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,47.5809497497073,0.019176417722155812,393.01510980613295,-345.43416005642564,14375.311021206086,0.030539362922905315,74312.16889307852,-59936.85787187243,139.51551807328508,-91.93456832357778,2,3,130.60930586789075,14375.311021206086,178.19025561759804,19709.58919819846,0.0,-7837.561823007622,496.2444022559418,101980.3968094194
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,187.715696298389,0.07565453451768034,372.70937163480903,-184.99367533642004,42047.71219721786,0.089327482443644,70594.74355166395,-28547.031354446095,127.78112797481126,59.934568323577736,4,4,187.715696298389,42047.71219721786,365.90595191598703,61757.30139541632,0.0,-7837.561823007622,496.2444022559418,101980.3968094194
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,2115.316059363722,0.8525299428053728,984.1155574719352,1131.200501891787,408956.8735366426,0.8688008462793156,189269.36291405722,219687.51062258537,2115.316059363722,0.0,5,5,2115.316059363722,408956.8735366426,2481.222011279709,470714.1749320589,0.0,-7837.561823007622,496.2444022559418,101980.3968094194
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,202.66548073809892,0.08167970452332575,363.36763408411196,-160.70215334601303,10242.891881006188,0.0321641382636099,45796.62064627613,-35553.728765269945,51.00635716322605,151.65912357487286,1,1,202.66548073809892,10242.891881006188,202.66548073809892,10242.891881006188,202.66548073809892,10242.891881006188,293.57892151784347,53448.48885525229
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,244.68184455916665,0.0986134426693119,368.014338282721,-123.33249372355434,14949.02032356817,0.04694205134434441,46576.71130091519,-31627.690977347018,47.6029487046647,197.07889585450195,2,2,244.68184455916665,14949.02032356817,447.34732529726557,25191.912204574357,202.66548073809892,10242.891881006188,293.57892151784347,53448.48885525229
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,521.6734304082704,0.2102485904271068,393.01510980613347,128.65832060213694,45614.06371863866,0.14323465182054473,50275.144603297296,-4661.080884658637,139.51551807328508,382.1579123349853,4,4,501.0348686917313,20860.81145967121,948.3821939889968,46052.72366424557,202.66548073809892,10242.891881006188,293.57892151784347,53448.48885525229
