ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,801.1235198026596,562.1378041955229,0.701686806466491,64.0,0.0,611.7483758227612,308.76266021562617,115153.77452912994,154506.88797910602,39353.11344997608,0.2547013532192675,4,4
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,2115.316059363722,997.0387997875667,0.47134270804310524,0.0,58.622864651773995,1059.6543949243799,0.0,186744.94218199223,414243.59353664255,227498.65135465033,0.5491905123078906,5,5
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,781.0438377843057,850.4331195551423,1.0888417248994406,0.0,82.67899472201022,698.3648430622943,850.4331195551423,124265.73911785612,148154.72994923292,23888.990831376796,0.1612435245203623,5,1
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,791.031738026103,305.77096366609453,0.38654702329529605,0.0,75.68105784040765,616.741374317804,207.16165779820375,116093.98480215439,150678.36856367657,34584.383761522186,0.22952454351074852,2,2
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,844.7698718239377,108.83760995006077,0.12883699286655442,0.0,81.65498452726547,654.2772773466112,0.0,125129.17412929062,162643.015286889,37513.84115759839,0.23065141218285357,1,3
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,801.1235198026596,431.7275892277747,0.5389026517834876,0.0,32.0,610.6644837046234,273.26855312974016,116675.89711444285,154506.88797910602,37830.99086466317,0.2448498663035596,3,4
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,2115.316059363722,784.4527288806341,0.37084421753815555,367.98496291031665,10.82139193687744,1688.0269014565256,0.0,306068.59837946086,414243.59353664255,108174.9951571817,0.2611386074401967,4,5
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,51.00635716322605,0.06530537044876097,195.45706371191136,81.27000000000001,844.2245443329898,0.0,156464.71674815254,148154.72994923292,-8309.986798919621,-0.05608991897705286,2,1
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,791.031738026103,47.6029487046647,0.06017830437935458,0.0,0.0,743.4287893214376,0.0,142461.62358776425,150678.36856367657,8216.744975912326,0.05453168264454586,1,2
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,844.7698718239377,139.51551807328454,0.16515209967426678,4.421052631578931,28.88,680.7954063822318,0.0,131210.85962279208,162643.015286889,31432.155664096936,0.19325856452337148,4,4
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,801.1235198026596,127.78112797481074,0.15950240483051478,0.0,32.0,641.3423918278471,0.0,124088.50042477882,154506.88797910602,30418.3875543272,0.1968739902291002,3,3
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,2115.316059363722,2115.3160593637203,0.9999999999999991,32.0,0.0,32.0,0.0,5286.719999999999,414243.59353664255,408956.8735366426,0.9872376541665638,5,5
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,553.6869276211526,0.7089063389730752,94.7587242419128,64.0,724.3693837357785,466.25374933071265,131565.03596854056,148154.72994923292,16589.693980692362,0.11197545961831276,4,1
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,791.031738026103,349.3212575847117,0.44160207586156874,41.283599082451246,17.27000000000001,675.1524321582123,209.42835263436967,128133.13805147624,150678.36856367657,22545.23051220033,0.14962486471754394,1,2
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,844.7698718239377,429.1559808527942,0.5080152538184227,140.3564728278087,28.88,712.8055203253438,185.71515652639155,135740.49260395506,162643.015286889,26902.52268293395,0.16540841077915394,2,4
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,801.1235198026596,616.3752756994481,0.7693885655126934,20.435402907964637,32.0,697.0427430135958,523.8590960024195,127703.19231984059,154506.88797910602,26803.69565926543,0.17347896918932249,5,3
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,2115.316059363722,532.6825695216028,0.2518217394339791,0.0,58.62286465177398,1524.0106251903453,0.0,284884.7726118294,414243.59353664255,129358.82092481316,0.3122771792809163,3,5
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,781.0438377843057,895.9002676591067,1.147055036245635,0.0,118.89676925618548,654.036361143377,887.7895602743636,114459.86887072866,148154.72994923292,33694.861078504255,0.2274302082022641,4,4
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,791.031738026103,1025.1038950206466,1.2959074152683614,0.0,39.4632833062324,661.0698562367229,934.605296537499,118251.85425469703,150678.36856367657,32426.514308979546,0.21520351340462068,5,3
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,844.7698718239377,47.84026248574065,0.05663111822684801,0.0,58.31795303308242,738.6116563051146,0.0,140832.6355805809,162643.015286889,21810.3797063081,0.13409970091759776,1,1
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,801.1235198026596,63.478838495015495,0.07923726732009093,0.0,43.86001982110464,693.7846614865394,0.0,132104.05126885563,154506.88797910602,22402.836710250383,0.14499571509899237,2,2
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,2115.316059363722,448.8987476192046,0.212213558173539,379.46197458339503,32.65640664490911,2013.2228796830034,0.0,375826.56561075605,414243.59353664255,38417.027925886505,0.09274018602894403,3,5
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,781.0438377843057,130.60930586789075,0.167224039867478,195.45706371191136,17.27000000000001,828.6215956283263,0.0,155992.29177224054,148154.72994923292,-7837.561823007622,-0.052901192055719456,3,1
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,791.031738026103,0.0,0.0,0.0,64.0,727.031738026103,0.0,137506.52856367658,150678.36856367657,13171.839999999997,0.08741692736362211,1,2
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,844.7698718239377,47.5809497497073,0.056324155650787536,4.421052631578931,32.0,769.6099747058093,0.0,148267.70426568293,162643.015286889,14375.311021206086,0.08838566473850236,2,3
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,801.1235198026596,187.715696298389,0.23431554767563048,0.0,28.88,584.5278235042706,0.0,112459.17578188816,154506.88797910602,42047.71219721786,0.27214134429336234,4,4
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,2115.316059363722,2115.316059363722,1.0,32.0,0.0,32.0,0.0,5286.719999999999,414243.59353664255,408956.8735366426,0.9872376541665638,5,5
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,202.66548073809892,0.25948028898483844,67.4570637119115,64.0,742.3439254031755,160.50850464505731,137911.83806822673,148154.72994923292,10242.891881006188,0.06913644866091041,1,1
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,791.031738026103,244.68184455916665,0.3093198828781918,10.750616671175607,17.27000000000001,717.3094082512537,177.47889811314175,135729.3482401084,150678.36856367657,14949.02032356817,0.09921145593802155,2,2
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,844.7698718239377,521.6734304082704,0.6175331860284368,128.00000000000097,2.421228981435803,608.6714883351485,159.99627590091615,117028.95156825036,162643.015286889,45614.06371863866,0.2804551037016817,4,4
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,801.1235198026596,501.0348686917313,0.6254152528378532,69.3771353482245,58.45877101856419,719.795873914528,408.7888584739394,133646.0765194348,154506.88797910602,20860.81145967121,0.13501541408621356,3,3
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,2115.316059363722,1011.1663868824448,0.4780214202063966,21.249383328824393,58.62286465177361,1066.776191158328,0.0,187453.4772382344,414243.59353664255,226790.11629840816,0.5474800813747457,5,5
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,781.0438377843057,1181.7991993052694,1.5131022640903762,0.0,17.576983941926674,675.2630022982495,1093.59534776114,118594.34519238131,148154.72994923292,29560.384756851607,0.19952373283648012,5,1
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,791.031738026103,443.4519489160941,0.5605994394392565,0.0,128.9638061334609,651.6624775688807,433.0464945923328,119360.8716352448,150678.36856367657,31317.496928431778,0.20784335022314118,3,2
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,844.7698718239377,138.94337807134292,0.16447482646528466,0.0,47.18002628120894,658.6464674713859,0.0,126538.72125571223,162643.015286889,36104.29403117679,0.22198490336330617,2,4
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,801.1235198026596,117.81752399727569,0.14706536643225457,0.0,72.16294349540077,611.1430523099832,0.0,118849.70380378344,154506.88797910602,35657.184175322574,0.23078054733808695,1,3
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,2115.316059363722,599.2099609897273,0.28327207101617097,374.11624014800276,0.0,1890.2223385219975,0.0,349842.8164810269,414243.59353664255,64400.777055615676,0.15546595785776227,4,5
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,51.00635716322605,0.06530537044876097,195.45706371191136,81.27000000000001,844.224544332991,0.0,156464.71674815274,148154.72994923292,-8309.986798919825,-0.05608991897705423,2,1
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,791.031738026103,47.6029487046647,0.06017830437935458,0.0,0.0,743.4287893214383,0.0,142461.6235877644,150678.36856367657,8216.744975912181,0.054531682644544895,1,2
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,844.7698718239377,139.51551807328508,0.16515209967426742,4.421052631578931,60.879999999999995,648.7954063822316,0.0,124589.73962279204,162643.015286889,38053.275664096975,0.23396809015729386,4,4
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,801.1235198026596,127.78112797481126,0.15950240483051542,0.0,0.0,673.3423918278485,0.0,130709.62042477907,154506.88797910602,23797.267554326943,0.15402075509763066,3,3
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,2115.316059363722,2115.316059363722,1.0,32.0,0.0,32.0,0.0,5286.719999999999,414243.59353664255,408956.8735366426,0.9872376541665638,5,5
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,781.0438377843057,415.2224328028741,0.5316250032530729,37.09701114949348,49.27000000000001,739.0993837357785,385.45096760485353,135420.18908579915,148154.72994923292,12734.540863433765,0.08595433212154223,1,1
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,791.031738026103,552.9417693082012,0.6990133805351244,96.0,32.0,692.4224321582122,390.33246344031045,129174.89164341682,150678.36856367657,21503.476920259753,0.1427111079396403,5,2
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,844.7698718239377,470.71330259813124,0.5572089136912718,35.737187910643875,32.0,670.2383911854184,292.4446340489681,128117.07092425742,162643.015286889,34525.94436263159,0.21228052309366402,2,4
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,801.1235198026596,509.661937048894,0.6361839647080125,96.0,28.88,675.6098721535212,317.02828939975564,125142.98729033914,154506.88797910602,29363.90068876688,0.19004913679147925,3,3
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,2115.316059363722,532.6825695216078,0.2518217394339815,32.0,58.62286465177399,1556.0106251903403,0.0,290171.49261182826,414243.59353664255,124072.1009248143,0.29951483344748286,4,5
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,781.0438377843057,859.2758236288817,1.1001633737569807,0.0,104.89363442680425,654.8882437636294,838.0138640350096,115305.3088336412,148154.72994923292,32849.421115591715,0.22172374197467729,4,3
oos_experiment,SI-Drahi_15-d1-HET-UHI-BHI-d27d9f53d3,TK-PB-Drahi_15-d1-HET-UHI-6d10588b0e-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,791.031738026103,1059.501541337521,1.339391949027662,0.0,53.46641813561363,660.2179736164705,982.1541950635022,117428.68226891798,150678.36856367657,33249.68629475859,0.22066661997808462,5,4
