ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,98.43936542296514,0.06966605937901627,297.1184668703958,-198.6791014474307,2412.2935351172637,0.008699037967863468,58646.4489263045,-56234.15539118724,98.43936542296557,-4.263256414560601e-13,3,1,44.92768757413092,2412.2935351172637,44.92768757413092,2412.2935351172637,44.92768757413092,2412.2935351172637,237.67582495528745,53048.8630670015
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,90.15000274872385,0.0637996335868893,272.6342413468074,-182.48423859808355,23258.237897882995,0.08387217044440241,54147.86496090761,-30889.627063024614,90.15000274872423,-3.836930773104541e-13,2,2,90.15000274872385,23258.237897882995,135.07769032285478,25670.53143300026,44.92768757413092,2412.2935351172637,237.67582495528745,53048.8630670015
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,44.92768757413092,0.03179556203814279,258.8387383003113,-213.9110507261804,24180.954321172554,0.0871996034797759,51605.563030990845,-27424.60870981829,44.92768757413096,-3.552713678800501e-14,1,3,98.43936542296514,24180.954321172554,233.5170557458199,49851.48575417281,44.92768757413092,2412.2935351172637,237.67582495528745,53048.8630670015
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,581.1239809079042,0.4112645138106063,287.5729859664343,293.55099494146987,110610.63335302415,0.3988760427286096,55501.29891099764,55109.33444202651,581.1239809079053,-1.1368683772161603e-12,4,4,581.1239809079042,110610.63335302415,814.6410366537241,160462.11910719695,44.92768757413092,2412.2935351172637,237.67582495528745,53048.8630670015
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,598.3765259933676,0.4234742311853453,296.853130163143,301.5233958302246,116843.66390339682,0.4213531453793486,57404.60718139322,59439.0567220036,598.376525993369,-1.3642420526593924e-12,5,5,598.3765259933676,116843.66390339682,1413.0175626470916,277305.78301059373,44.92768757413092,2412.2935351172637,237.67582495528745,53048.8630670015
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,174.28274288962848,0.12334081861171889,297.1184668703965,-122.83572398076802,9338.025433894712,0.044605875475061715,44273.696004717334,-34935.67057082262,98.43936542296557,75.84337746666291,1,1,174.28274288962848,9338.025433894712,174.28274288962848,9338.025433894712,174.28274288962848,9338.025433894712,108.32076963979051,32531.01237533032
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,305.66300500794597,0.21631932474733587,272.63424134680804,33.02876366113793,25448.0429668171,0.12156019960511304,40877.60054485489,-15429.557578037791,90.15000274872423,215.51300225922174,2,2,305.66300500794597,25448.0429668171,479.94574789757445,34786.06840071181,174.28274288962848,9338.025433894712,108.32076963979051,32531.01237533032
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,310.49548961719626,0.21973929965564296,258.8387383003119,51.65675131688437,37117.30273774362,0.17730191415846458,38958.35215287158,-1841.0494151279563,44.92768757413096,265.5678020430653,3,3,310.49548961719626,37117.30273774362,790.4412375147707,71903.37113845543,174.28274288962848,9338.025433894712,108.32076963979051,32531.01237533032
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,310.7881625661622,0.21994642584904828,287.57298596643494,23.215176599727272,67753.38204603203,0.3236443233051985,41899.34225924322,25854.03978678881,581.1239809079053,-270.3358183417431,4,4,310.7881625661622,67753.38204603203,1101.229400080933,139656.75318448746,174.28274288962848,9338.025433894712,108.32076963979051,32531.01237533032
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,311.7881625661622,0.22065413113625407,296.85313016314365,14.935032403018567,69688.43586163768,0.3328876874561621,43336.198084438154,26352.23777719953,598.376525993369,-286.5883634272068,5,5,311.7881625661622,69688.43586163768,1413.017562647095,209345.18904612516,174.28274288962848,9338.025433894712,108.32076963979051,32531.01237533032
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,72.19500493636718,0.05109278670331578,297.11846687039656,-224.92346193402938,29159.039142663794,0.16560308592265494,37238.10545093037,-8079.066308266578,98.43936542296557,-26.24436048659838,1,1,72.19500493636718,29159.039142663794,72.19500493636718,29159.039142663794,72.19500493636718,29159.039142663794,210.40850759305187,6056.535470822026
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,116.3943632353226,0.08237290626259003,272.6342413468081,-156.2398781114855,32686.018199110753,0.18563387681650168,34381.68793290095,-1695.6697337902006,90.15000274872423,26.244360486598367,2,2,116.3943632353226,32686.018199110753,188.58936817168978,61845.05734177455,72.19500493636718,29159.039142663794,210.40850759305187,6056.535470822026
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,510.6406883120487,0.36138311498084513,258.83873830031195,251.80195001173678,38471.484119408095,0.21849130415538026,32767.429796431206,5704.054322976888,44.92768757413096,465.71300073791775,5,4,329.1180759934363,37090.780460081354,517.7074441651262,98935.8378018559,72.19500493636718,29159.039142663794,210.40850759305187,6056.535470822026
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,329.1180759934363,0.23291860249555468,287.572985966435,41.54509002700132,38670.55114616512,0.21962186657806917,35241.06334397919,3429.487802185926,581.1239809079053,-252.005904914469,3,5,384.66943016992036,38471.484119408095,902.3768743350465,137407.321921264,72.19500493636718,29159.039142663794,210.40850759305187,6056.535470822026
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,384.66943016992036,0.27223258955769436,296.8531301631437,87.81630000677666,37090.780460081354,0.21064986652739393,36449.5865431874,641.1939168939571,598.376525993369,-213.70709582344864,4,3,510.6406883120487,38670.55114616512,1413.0175626470952,176077.87306742911,72.19500493636718,29159.039142663794,210.40850759305187,6056.535470822026
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,79.72592510038118,0.05642245872091325,297.11846687039656,-217.39254177001538,-1162.0824809223413,-0.004188347690167468,58678.232152535245,-59840.31463345759,98.43936542296557,-18.71344032258439,2,1,41.14003385353242,-1162.0824809223413,41.14003385353242,-1162.0824809223413,41.14003385353242,-1162.0824809223413,241.46347867588662,56653.296051870006
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,112.65109679190715,0.07972377680916486,272.6342413468081,-159.98314455490095,29084.9742621294,0.10482731369694459,54177.21019618565,-25092.235934056254,90.15000274872423,22.501094043182917,3,3,79.72592510038118,23532.848893041097,120.8659589539136,22370.766412118755,41.14003385353242,-1162.0824809223413,241.46347867588662,56653.296051870006
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,41.14003385353242,0.029115019473970438,258.83873830031195,-217.69870444677952,23532.848893041097,0.0848164867144361,51633.53047513465,-28100.68158209355,44.92768757413096,-3.7876537205985343,1,2,112.65109679190715,29084.9742621294,233.51705574582076,51455.740674248154,41.14003385353242,-1162.0824809223413,241.46347867588662,56653.296051870006
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,472.9317462913224,0.3346962973378402,287.572985966435,185.35876032488738,95211.322257727,0.3431581907503091,55531.37763480248,39679.94462292453,581.1239809079053,-108.19223461658294,4,4,472.9317462913224,95211.322257727,706.4488020371431,146667.06293197518,41.14003385353242,-1162.0824809223413,241.46347867588662,56653.296051870006
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,706.568760609952,0.5000424476581112,296.8531301631437,409.71563044680835,130789.00492276318,0.4713863565284777,57435.71739608032,73353.28752668286,598.376525993369,108.19223461658305,5,5,706.568760609952,130789.00492276318,1413.0175626470952,277456.0678547383,41.14003385353242,-1162.0824809223413,241.46347867588662,56653.296051870006
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,371.9484937375191,0.2632299155862753,297.11846687039633,74.83002686712274,-2965.08598953631,-0.01669618866233292,37558.024693634245,-40523.110683170555,98.43936542296557,273.5091283145535,4,1,183.22611394572988,-2965.08598953631,183.22611394572988,-2965.08598953631,183.22611394572988,-2965.08598953631,99.37739858368894,38483.20392055406
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,397.43709809686175,0.2812683356548789,272.63424134680787,124.80285675005388,34975.49211668206,0.19694451257023493,34677.06718039969,298.42493628236844,90.15000274872423,307.28709534813754,5,2,222.5724944723155,34975.49211668206,405.7986084180454,32010.406127145747,183.22611394572988,-2965.08598953631,99.37739858368894,38483.20392055406
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,183.22611394572988,0.12967008959356524,258.8387383003117,-75.61262435458184,36039.149693963074,0.20293389285973576,33048.94066275711,2990.2090312059663,44.92768757413096,138.2984263715989,1,3,237.83336239466792,36039.149693963074,643.6319708127132,68049.55582110882,183.22611394572988,-2965.08598953631,99.37739858368894,38483.20392055406
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,4,222.5724944723155,0.15751573112464118,287.57298596643477,-65.00049149411927,54663.606516939646,0.30780688674498863,35543.82563976627,19119.780877173376,581.1239809079053,-358.5514864355898,2,4,371.9484937375191,54663.606516939646,1015.5804645502324,122713.16233804847,183.22611394572988,-2965.08598953631,99.37739858368894,38483.20392055406
