Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
2,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,SS-34f937f9703a,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,252.03093008826988,252.03093008826988,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,1.0,
2,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,SS-34f937f9703a,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,504.0618601765398,504.0618601765398,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,1.0,
2,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,SS-34f937f9703a,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,756.0927902648098,756.0927902648098,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,1.0,
2,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,SS-34f937f9703a,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1008.1237203530796,1008.1237203530796,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,1.0,
2,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,SS-34f937f9703a,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1260.1546504413498,1260.1546504413498,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,1.0,
2,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,SS-34f937f9703a,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,615181.6245753578,615181.6245753578,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,3.126388037344441e-13,1.0,
2,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,SS-34f937f9703a,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,252.03093008826988,252.03093008826988,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,6.679101716144942e-13,1.0,
2,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,SS-34f937f9703a,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,504.0618601765398,504.0618601765398,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,6.679101716144942e-13,1.0,
2,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,SS-34f937f9703a,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,756.0927902648098,756.0927902648098,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,6.679101716144942e-13,1.0,
2,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,SS-34f937f9703a,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1008.1237203530796,1008.1237203530796,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,6.679101716144942e-13,1.0,
2,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,SS-34f937f9703a,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1260.1546504413498,1260.1546504413498,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,6.679101716144942e-13,1.0,
2,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,SS-34f937f9703a,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,615181.6245753578,615181.6245753578,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,6.679101716144942e-13,1.0,
2,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,SS-e5e057e5b318,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,271.01199968728395,271.01199968728395,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,0.19499999999999995,1.0000000000001137,
2,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,SS-e5e057e5b318,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,542.0239993745679,542.0239993745679,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,0.19499999999999995,1.0000000000001137,
2,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,SS-e5e057e5b318,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,813.0359990618518,813.0359990618518,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,0.19499999999999995,1.0000000000001137,
2,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,SS-e5e057e5b318,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1084.0479987491358,1084.0479987491358,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,0.19499999999999995,1.0000000000001137,
2,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,SS-e5e057e5b318,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1355.0599984364198,1355.0599984364198,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,0.19499999999999995,1.0000000000001137,
2,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,SS-e5e057e5b318,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,584134.8963998532,584134.8963998532,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,0.19499999999999995,1.0000000000001137,
2,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,SS-e5e057e5b318,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,271.01199968728395,271.01199968728395,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,4.547473508864641e-13,1.0000000000001137,
2,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,SS-e5e057e5b318,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,542.0239993745679,542.0239993745679,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,4.547473508864641e-13,1.0000000000001137,
2,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,SS-e5e057e5b318,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,813.0359990618518,813.0359990618518,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,4.547473508864641e-13,1.0000000000001137,
2,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,SS-e5e057e5b318,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1084.0479987491358,1084.0479987491358,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,4.547473508864641e-13,1.0000000000001137,
2,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,SS-e5e057e5b318,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1355.0599984364198,1355.0599984364198,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,4.547473508864641e-13,1.0000000000001137,
2,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,SS-e5e057e5b318,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,584134.8963998532,584134.8963998532,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,4.547473508864641e-13,1.0000000000001137,
2,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,SS-e5e057e5b318,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,271.01199968728395,271.01199968728395,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,2.984279490192421e-13,1.0000000000001137,
2,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,SS-e5e057e5b318,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,542.0239993745679,542.0239993745679,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,2.984279490192421e-13,1.0000000000001137,
2,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,SS-e5e057e5b318,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,813.0359990618518,813.0359990618518,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,2.984279490192421e-13,1.0000000000001137,
2,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,SS-e5e057e5b318,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1084.0479987491358,1084.0479987491358,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,2.984279490192421e-13,1.0000000000001137,
2,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,SS-e5e057e5b318,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1355.0599984364198,1355.0599984364198,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,2.984279490192421e-13,1.0000000000001137,
2,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,SS-e5e057e5b318,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,584134.8963998532,584134.8963998532,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,2.984279490192421e-13,1.0000000000001137,
2,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,SS-e5e057e5b318,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,271.01199968728395,271.01199968728395,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,7.815970093361102e-13,1.0000000000001137,
2,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,SS-e5e057e5b318,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,542.0239993745679,542.0239993745679,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,7.815970093361102e-13,1.0000000000001137,
2,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,SS-e5e057e5b318,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,813.0359990618518,813.0359990618518,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,7.815970093361102e-13,1.0000000000001137,
2,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,SS-e5e057e5b318,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1084.0479987491358,1084.0479987491358,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,7.815970093361102e-13,1.0000000000001137,
2,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,SS-e5e057e5b318,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1355.0599984364198,1355.0599984364198,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,7.815970093361102e-13,1.0000000000001137,
2,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,SS-e5e057e5b318,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,584134.8963998532,584134.8963998532,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,7.815970093361102e-13,1.0000000000001137,
2,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,SS-dd27c4cd5d46,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,310.78816256616153,310.78816256616153,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000001137,
2,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,SS-dd27c4cd5d46,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,621.5763251323231,621.5763251323231,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000001137,
2,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,SS-dd27c4cd5d46,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,932.3644876984846,932.3644876984846,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000001137,
2,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,SS-dd27c4cd5d46,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1243.1526502646461,1243.1526502646461,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000001137,
2,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,SS-dd27c4cd5d46,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1553.9408128308078,1553.9408128308078,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000001137,
2,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,SS-dd27c4cd5d46,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,588953.6972615764,588953.6972615764,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,1.0000000000001137,
2,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,SS-dd27c4cd5d46,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,310.78816256616153,310.78816256616153,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,16.0,1.0000000000001137,
2,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,SS-dd27c4cd5d46,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,621.5763251323231,621.5763251323231,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,16.0,1.0000000000001137,
2,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,SS-dd27c4cd5d46,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,932.3644876984846,932.3644876984846,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,16.0,1.0000000000001137,
2,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,SS-dd27c4cd5d46,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1243.1526502646461,1243.1526502646461,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,16.0,1.0000000000001137,
2,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,SS-dd27c4cd5d46,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1553.9408128308078,1553.9408128308078,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,16.0,1.0000000000001137,
