ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0034160614013671875,0.005174160003662109,0.002218961715698242,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0017409324645996094,0.002649068832397461,0.0012929439544677734,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0034160614013671875,0.0010230541229248047,0.0009770393371582031,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0017409324645996094,0.0006020069122314453,0.0005791187286376953,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0034160614013671875,0.0009920597076416016,0.000946044921875,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0017409324645996094,0.0005140304565429688,0.0004980564117431641,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0034160614013671875,0.0009369850158691406,0.0008940696716308594,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0017409324645996094,0.0004711151123046875,0.00045299530029296875,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0034160614013671875,0.0009119510650634766,0.0008661746978759766,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0017409324645996094,0.00036597251892089844,0.00034999847412109375,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0034160614013671875,0.002119779586791992,0.0020759105682373047,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0017409324645996094,0.0009729862213134766,0.0009591579437255859,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0034160614013671875,0.005174160003662109,0.002218961715698242,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0017409324645996094,0.002649068832397461,0.0012929439544677734,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0034160614013671875,0.0010230541229248047,0.0009770393371582031,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0017409324645996094,0.0006020069122314453,0.0005791187286376953,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0034160614013671875,0.0009920597076416016,0.000946044921875,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0017409324645996094,0.0005140304565429688,0.0004980564117431641,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0034160614013671875,0.0009369850158691406,0.0008940696716308594,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0017409324645996094,0.0004711151123046875,0.00045299530029296875,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0034160614013671875,0.0009119510650634766,0.0008661746978759766,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0017409324645996094,0.00036597251892089844,0.00034999847412109375,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0034160614013671875,0.002119779586791992,0.0020759105682373047,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0017409324645996094,0.0009729862213134766,0.0009591579437255859,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0034160614013671875,0.005174160003662109,0.002218961715698242,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0017409324645996094,0.002649068832397461,0.0012929439544677734,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0034160614013671875,0.0010230541229248047,0.0009770393371582031,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0017409324645996094,0.0006020069122314453,0.0005791187286376953,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0034160614013671875,0.0009920597076416016,0.000946044921875,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0017409324645996094,0.0005140304565429688,0.0004980564117431641,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0034160614013671875,0.0009369850158691406,0.0008940696716308594,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0017409324645996094,0.0004711151123046875,0.00045299530029296875,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0034160614013671875,0.0009119510650634766,0.0008661746978759766,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0017409324645996094,0.00036597251892089844,0.00034999847412109375,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0034160614013671875,0.002119779586791992,0.0020759105682373047,2036.4140625
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0017409324645996094,0.0009729862213134766,0.0009591579437255859,2036.4140625
