ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,622843.0911481678,793922.732769885,171079.64162171725,126.0,125.8,1413.017562647095,3316.3796522405087,499.6393773694701,379.8008161006985,223.26023653088043,11,6,4,0.34690454084907657,0.841059208819815,0.37847219364837253,0.21548651343543773,0.19045739220380936,0.11710712145395823,41.14003385353242,29166.1419737244,6.366462912410498e-10,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,516616.9497592915,793922.732769885,277305.7830105936,14.208042777136285,14.008042777136286,1413.017562647095,2698.2778904003235,0.0,254.05696882896342,215.97877372986,7,6,8,0.34690454084907657,1.0207877974175683,0.8401940008903471,0.34928560622406246,0.9446826550113749,0.7427829115114317,44.92768757413096,11875.036297882732,0.0,13.231835100106636,13.231835100106636,0.0,0.41855125003135196,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,584577.5437237595,793922.732769885,209345.18904612557,52.06315789473688,51.86315789473688,1413.017562647095,3100.7410124183943,359.54704642072164,325.37713534822603,244.38286465177396,8,6,6,0.34690454084907657,0.37798316003502647,0.16617579596222512,0.2636845884431972,0.6687362808001649,0.38068129707659865,184.81268985796171,16335.901472320635,1.000000000011255,15.999999999999998,15.999999999999998,3.552713678800501e-15,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,20,0.8333333333333334,530086.2189614065,715815.9239310039,185729.70496959754,77.96934555725579,NaN,1413.017562647095,2836.3753508262635,465.713000737879,310.27696762731773,206.14408500426123,9,5,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.000000001731678,13.540078843626807,13.540078843626807,0.0,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,516466.6649151467,793922.732769885,277456.0678547383,17.2928369464246,17.0928369464246,1413.0175626470952,2698.277890400324,0.0,224.0,185.92180490089663,7,7,10,0.3469045408490766,1.19641223598116,0.8399318433526197,0.349474900267351,1.2020812483199672,0.8429928914154642,44.92768757413096,-5653.8695090539695,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,616332.1431147964,793922.732769885,177590.58965508873,52.06315789473691,51.86315789473691,1413.017562647095,3262.9114806837374,521.717514686065,325.377135348226,244.38286465177399,8,6,6,0.34690454084907657,0.3582750094769119,0.27288584370907926,0.22368749794517168,0.41111174744221096,0.2980856039513546,190.2108570881768,22258.87478084062,2.7284841053187847e-12,15.999999999999986,15.999999999999986,1.7763568394002505e-15,0.49999999999999956,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,622843.0911481677,793922.732769885,171079.64162171725,126.0,125.8,1413.0175626470948,3316.3796522405087,499.6393773694699,379.8008161006985,223.26023653088043,11,6,4,0.3469045408490765,0.841059208819815,0.32820349975697993,0.21548651343543773,0.08389962785881441,0.06361130861660269,41.14003385353242,29166.1419737244,1.3606040738523006e-9,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BHI-d975d34935,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,516616.94975929154,793922.732769885,277305.78301059356,14.208042777136285,14.008042777136286,1413.017562647095,2698.2778904003235,0.0,254.05696882896342,215.97877372986,7,6,8,0.34690454084907657,1.0207877974175683,0.8401940008903471,0.3492856062240624,1.0354405271720042,0.8054822721120598,44.92768757413096,9895.268455192767,0.0,13.231835100106636,13.231835100106636,0.0,0.41855125003135196,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,604642.6678735457,793922.732769885,189280.06489633932,13.01578947368422,12.815789473684221,1413.0175626470923,3187.9532594617585,507.6547993773589,81.26938239159001,61.170617608409984,9,6,6,0.3469045408490759,0.770176267457407,0.30191802053049654,0.23841119177425205,0.9018738833279938,0.5929194508546066,62.65781896524145,3626.7022255856427,1.0000000000004547,3.9999999999999996,3.9999999999999996,4.440892098500626e-16,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,666260.3108275884,793922.732769885,127662.42194229667,0.19999999999999218,7.827072323607354e-15,1413.017562647092,3504.6756531863934,836.2276696218081,84.597828342209,76.34954007884363,10,8,3,0.34690454084907585,2.40426384003464,0.9127622362454664,0.16079955475881186,0.29153416206382915,0.1385533917254908,83.5345995297555,19127.789633961715,1.0000000000582077,3.385019710906702,3.385019710906702,0.0,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,518194.4035201614,793922.732769885,275728.3292497236,11.084210526315788,10.884210526315789,1413.0175626470918,2676.5227711769403,0.0,61.3648807766173,45.04180490089711,8,7,9,0.3469045408490758,1.1964122359811655,0.8370873886849053,0.3472986952870667,1.2158796882352754,0.8575411325978411,28.884688814227047,379.0613224406843,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,637390.9700303432,793922.732769885,156531.76273954194,13.836842105263164,13.636842105263165,1413.0175626470918,3353.5773367611655,672.0896067202159,85.4670229715841,64.17898823185465,8,5,5,0.3469045408490758,0.7402181469487052,0.3022153745993375,0.19716246465625767,0.5827003540313427,0.4763176481101212,207.66083418894857,12400.040023378737,9.094947017729282e-13,3.9999999999998295,3.9999999999998295,2.1316282072803006e-14,0.4999999999999787,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,680521.59336592,793922.732769885,113401.13940396497,31.5,31.3,1413.0175626470914,3575.915811693455,876.4862001995778,97.38375582212181,58.15383962946494,11,5,3,0.3469045408490757,1.073115442789272,0.6239994157104624,0.14283649368286044,0.15355312286011652,0.09072396696896162,120.52670925535007,19454.44160709728,7.275957614183426e-11,3.7950065703022373,3.7950065703022373,0.0,0.47437582128777966,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,523090.9897581111,793922.732769885,270831.7430117739,13.01578947368422,12.815789473684221,1413.0175626470918,2700.5376962900823,21.478766822108085,68.5562478641413,49.69701369738752,9,6,8,0.3469045408490758,1.0207877974175688,0.8401940008903473,0.34113110990899576,1.0368514350640679,0.824659368194969,44.92768757413092,12383.216246922675,0.0,3.257013697387521,3.257013697387521,0.0,0.4071267121734401,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,604642.667873546,793922.732769885,189280.06489633903,13.01578947368422,12.815789473684221,1413.017562647095,3187.9532594617604,507.65479937736,81.26938239159003,61.17061760840999,9,6,6,0.34690454084907657,0.49190814281349216,0.23857865777766946,0.23841119177425169,0.7572829902069046,0.58788841335804,138.5232380185343,18044.61689148005,1.0000000000190994,3.9999999999999787,3.9999999999999787,4.440892098500626e-16,0.49999999999999734,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,666260.3108276019,793922.732769885,127662.42194228325,0.19999999999999218,7.827072323607354e-15,1413.017562647095,3504.6756531864607,836.2276696218748,84.597828342209,76.34954007884363,10,8,3,0.34690454084907657,2.404263840034891,0.9124650978059886,0.16079955475879495,0.24284991292368685,0.13587294587333149,81.05255793506666,20442.210211743193,1.0000000008149073,3.3850197109067017,3.3850197109067017,0.0,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,516872.1461151467,793922.732769885,277050.5866547384,4.345468525371956,4.145468525371956,1413.0175626470952,2669.5978904003236,0.0,56.0,46.60180490089664,7,7,10,0.3469045408490766,1.1578587094560129,0.8454721912752621,0.34896416895400867,1.1372209920494847,0.8322449841481662,23.251368905632663,6319.197724989266,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,636397.2672645824,793922.732769885,157525.46550530256,13.01578947368422,12.815789473684221,1413.017562647095,3350.123727727101,669.825267642701,81.26938239159001,61.170617608409984,9,6,6,0.34690454084907657,0.41761468699692145,0.2671006532658747,0.19841410127622663,0.5734015342671372,0.46047025571332656,195.36861428308447,13523.454697336623,2.2737367544323206e-12,4.0,4.0,1.7763568394002505e-15,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,680592.2385222588,793922.732769885,113330.49424762616,31.499999999999993,31.299999999999994,1413.0175626470946,3576.1904608935265,876.483607420924,100.22726329621689,60.720105124835754,11,5,3,0.34690454084907646,0.9958385408044512,0.6838830414770112,0.1427475112750985,0.12174668435446613,0.052338696197089196,100.3122497749859,19271.097216565046,9.968061931431293e-10,3.7950065703022373,3.7950065703022373,0.0,0.47437582128777966,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,523060.648204612,793922.732769885,270862.084565273,13.01578947368422,12.815789473684221,1413.017562647095,2700.5376962900823,21.478766822107985,68.55624786414143,49.69701369738763,8,6,9,0.34690454084907657,1.0207877974175683,0.8401940008903471,0.3411693271715161,1.0366232701037106,0.823271470158689,44.92768757413096,14074.9543211727,0.0,3.2570136973876345,3.2570136973876345,0.0,0.4071267121734543,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,604642.667873546,793922.732769885,189280.06489633906,13.0157894736842,12.8157894736842,1413.017562647095,3187.9532594617604,507.6547993773599,81.26938239159,61.17061760841,9,6,6,0.34690454084907657,0.3426920941529178,0.1433799518353059,0.23841119177425174,0.7954153782850177,0.5871174082120573,195.298317247076,15002.858709165652,1.0000000000272848,4.0,4.0,4.440892098500626e-16,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,20,0.8333333333333334,591736.8619887066,715815.9239310039,124079.0619422974,17.86315789473683,NaN,1413.0175626470952,3127.0054253504977,836.2276696218046,76.597828342209,52.34954007884363,9,5,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000000045693014,3.385019710906702,3.385019710906702,0.0,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,516872.14611514664,793922.732769885,277050.5866547383,4.345468525371956,4.145468525371956,1413.0175626470952,2669.5978904003236,0.0,56.0,46.60180490089664,7,7,10,0.3469045408490766,1.4254873694085424,0.822518103910587,0.3489641689540085,1.4288917244032602,0.8357568073511009,38.906919538689245,2458.1853475998796,0.0,0.19500000000000006,0.0,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d2-HET-ULO-BLO-50ebcf4741,PB-Drahi_17-d2-HET-ULO-7cea1cddbf,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,636397.2672645824,793922.732769885,157525.46550530265,13.01578947368422,12.815789473684221,1413.0175626470955,3350.1237277271016,669.8252676427012,81.26938239159001,61.170617608409984,9,6,6,0.3469045408490767,0.3891992564997531,0.2923982027448644,0.19841410127622675,0.5498527187493871,0.41980078428307444,177.54760355123756,16150.060568993184,1.5916157281026244e-12,3.9999999999999996,3.9999999999999996,4.440892098500626e-16,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
