ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,TWO_STAGE_RH,LEXMMFSA,3,0,3.040759325027466,849.9498040676117,1,0,aborted,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,TWO_STAGE_RH,LEXMMFSA,3,0,2.053802967071533,799.0034716129303,1,0,aborted,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,TWO_STAGE_RH,NONE,3,0,4.030660152435303,15.378303050994873,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,TWO_STAGE_RH,NONE,3,0,3.1119160652160645,10.78752613067627,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,TWO_STAGE_RH,PEA,3,0,16.939699172973633,56.24440240859985,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,TWO_STAGE_RH,PEA,3,0,11.896513938903809,38.57260704040527,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,TWO_STAGE_RH,SA,3,0,34.62520694732666,1090.4273388385773,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,TWO_STAGE_RH,SA,3,0,3.54311203956604,600.4734301567078,1,0,aborted,"Bloque 1:4: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,3,0,5.224463701248169,11.554198980331421,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,TK-PB-Drahi_17-d2-HET-ULO-7cea1cddbf-r2,2,TWO_STAGE_RH,STATIC_DEMAND_SHARE,3,0,1.9899377822875977,8.989347219467163,0,0,completed,
