ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,407.0114695461692,0.20012292216383165,401.6848649337648,5.326604612404424,83937.59999586524,0.22029211808203786,75271.66846641945,8665.931529445792,407.59042721535724,-0.5789576691880143,2,5,405.76146954616934,72103.35999586532,405.76146954616934,72103.35999586532,405.76146954616934,72103.35999586532,1.0000000000001137,4102.36241187554
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,407.0114695461693,0.20012292216383168,409.2799923868715,-2.2685228407022464,78017.40760577447,0.20475472219353855,76457.78186127545,1559.6257444990188,404.4893751774065,2.5220943687627937,3,4,407.0114695461692,72110.42249586497,812.7729390923386,144213.7824917303,405.76146954616934,72103.35999586532,1.0000000000001137,4102.36241187554
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,405.76146954616934,0.19950831134467292,397.49647504883757,8.26499449733177,72110.42249586497,0.18925198847938515,74544.19104837406,-2433.768552509093,407.8321276735143,-2.0706581273449842,1,2,407.0114695461693,74859.82194533426,1219.7844086385078,219073.60443706455,405.76146954616934,72103.35999586532,1.0000000000001137,4102.36241187554
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,407.0114695461697,0.20012292216383187,419.93761441424584,-12.926144868076165,74859.82194533426,0.19646771811910577,78491.27670819945,-3631.4547628651926,406.5804314867319,0.4310380594377534,4,3,407.0114695461697,78017.40760577447,1626.7958781846773,297091.012042839,405.76146954616934,72103.35999586532,1.0000000000001137,4102.36241187554
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,407.0114695461699,0.20012292216383198,405.40840094712763,1.603068599042274,72103.35999586532,0.18923345312593265,76263.69395443589,-4160.333958570569,407.3149861778356,-0.3035166316656728,5,1,407.0114695461699,83937.59999586524,2033.8073477308471,381028.6120387043,405.76146954616934,72103.35999586532,1.0000000000001137,4102.36241187554
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,443.1979138522997,0.21791538630577906,401.6848649337649,41.513048918534764,71932.82640774094,0.18878589201703863,75271.66846641946,-3338.8420586785214,407.59042721535724,35.60748663694244,5,1,375.94693368245964,71932.82640774094,375.94693368245964,71932.82640774094,375.94693368245964,71932.82640774094,30.814535863709978,4272.895999999921
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,404.93355435282524,0.19910123483653266,409.27999238687164,-4.3464380340464,77273.94640774102,0.2028035269957408,76457.78186127546,816.1645464655594,404.4893751774065,0.4441791754187534,3,5,400.26821493454287,77273.94640774064,776.2151486170026,149206.77281548158,375.94693368245964,71932.82640774094,30.814535863709978,4272.895999999921
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,400.26821493454287,0.19680734037131326,397.4964750488377,2.7717398857051876,77273.94640774064,0.2028035269957398,74544.19104837408,2729.7553593665652,407.8321276735143,-7.563912738971453,2,2,404.93355435282524,77273.94640774085,1181.1487029698278,226480.71922322243,375.94693368245964,71932.82640774094,30.814535863709978,4272.895999999921
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,375.94693368245964,0.1848488422966461,419.937614414246,-43.99068073178637,77273.9464077409,0.2028035269957405,78491.27670819947,-1217.3303004585614,406.5804314867319,-30.63349780427228,1,4,409.4607309087206,77273.9464077409,1590.6094338785483,303754.66563096334,375.94693368245964,71932.82640774094,30.814535863709978,4272.895999999921
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,409.4607309087206,0.20132719618972889,405.40840094712775,4.052329961592875,77273.94640774085,0.20280352699574034,76263.6939544359,1010.2524533049436,407.3149861778356,2.145744730885042,4,3,443.1979138522997,77273.94640774102,2033.807347730848,381028.61203870433,375.94693368245964,71932.82640774094,30.814535863709978,4272.895999999921
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,430.94842449123223,0.2118924513533932,401.6848649337648,29.26355955746743,76706.87620113068,0.20131526551433607,75271.66846641943,1435.20773471125,407.59042721535724,23.357997275874993,3,3,340.4229152345121,66370.16921047171,340.4229152345121,66370.16921047171,340.4229152345121,66370.16921047171,66.33855431165733,9835.553197269139
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,340.4229152345121,0.1673820854341625,409.2799923868715,-68.85707715235941,66370.16921047171,0.1741868382412446,76457.78186127543,-10087.612650803727,404.4893751774065,-64.06645994289437,1,1,366.94842449123223,69125.75620113066,707.3713397257443,135495.92541160237,340.4229152345121,66370.16921047171,66.33855431165733,9835.553197269139
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,458.65396857714734,0.22551495307010036,397.49647504883757,61.15749352830977,88797.51246300005,0.23304683600500886,74544.19104837406,14253.321414625985,407.8321276735143,50.82184090363302,5,5,430.94842449123223,76706.87620113068,1138.3197642169766,212202.80161273305,340.4229152345121,66370.16921047171,66.33855431165733,9835.553197269139
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,366.94842449123223,0.18042437741246373,419.93761441424584,-52.98918992301361,69125.75620113066,0.18141880692704773,78491.27670819945,-9365.520507068795,406.5804314867319,-39.632006995499694,2,2,436.83361493672356,80028.29796297118,1575.1533791537001,292231.0995757042,340.4229152345121,66370.16921047171,66.33855431165733,9835.553197269139
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,436.83361493672356,0.21478613272988029,405.40840094712763,31.42521398959593,80028.29796297118,0.21003225331236292,76263.69395443588,3764.6040085353015,407.3149861778356,29.518628758887985,4,4,458.65396857714734,88797.51246300005,2033.8073477308474,381028.6120387042,340.4229152345121,66370.16921047171,66.33855431165733,9835.553197269139
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,408.13742976198574,0.20067654402829835,401.68486493376446,6.452564828221284,77653.30074592016,0.20379913290614596,75271.66846641939,2381.6322795007727,407.59042721535724,0.5470025466285051,4,4,395.09348953847126,72147.61371640276,395.09348953847126,72147.61371640276,395.09348953847126,72147.61371640276,11.667980007697906,4058.1086913380423
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,395.09348953847126,0.19426298659963243,409.2799923868712,-14.186502848399925,75782.11064588022,0.19888824159531215,76457.78186127539,-675.6712153951667,404.4893751774065,-9.395885638935226,1,2,406.1417227846238,75782.11064588022,801.2352123230951,147929.72436228298,395.09348953847126,72147.61371640276,11.667980007697906,4058.1086913380423
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,406.1417227846238,0.1996952775481725,397.4964750488373,8.64524773578654,77533.11061804584,0.20348369694129484,74544.191048374,2988.919569671838,407.8321276735143,-1.6904048888904981,2,3,406.7868402029181,77533.11061804584,1208.022052526013,225462.83498032883,395.09348953847126,72147.61371640276,11.667980007697906,4058.1086913380423
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,417.64786544284703,0.20535271735979518,419.93761441424556,-2.2897489713985237,77912.47631245502,0.20447933265583965,78491.2767081994,-578.8003957443725,406.5804314867319,11.06743395611511,5,5,408.13742976198574,77653.30074592016,1616.1594822879988,303116.13572624896,395.09348953847126,72147.61371640276,11.667980007697906,4058.1086913380423
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,406.7868402029181,0.20001247446410164,405.4084009471273,1.378439255790795,72147.61371640276,0.18934959590140746,76263.69395443583,-4116.0802380330715,407.3149861778356,-0.5281459749174928,3,1,417.64786544284703,77912.47631245502,2033.8073477308458,381028.612038704,395.09348953847126,72147.61371640276,11.667980007697906,4058.1086913380423
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,378.43252472214067,0.18607097921263982,401.68486493376486,-23.252340211624187,77487.67566156827,0.20336445404183245,75271.66846641943,2216.0071951488353,407.59042721535724,-29.157902493216568,1,4,378.43252472214067,72485.16459030824,378.43252472214067,72485.16459030824,378.43252472214067,72485.16459030824,28.328944824028838,3720.5578174326074
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,393.90674136733713,0.1936794759871555,409.2799923868716,-15.37325101953445,74908.58475422402,0.19659569488344603,76457.78186127543,-1549.1971070514119,404.4893751774065,-10.582633810069353,2,2,393.90674136733713,74908.58475422402,772.3392660894779,147393.74934453226,378.43252472214067,72485.16459030824,28.328944824028838,3720.5578174326074
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,406.7158153559902,0.19997755235262069,397.4964750488376,9.21934030715255,76995.86113703286,0.2020736992034912,74544.19104837406,2451.6700886587932,407.8321276735143,-1.116312317524148,3,3,406.7158153559902,76995.86113703286,1179.055081445468,224389.61048156512,378.43252472214067,72485.16459030824,28.328944824028838,3720.5578174326074
