ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1171.4776773719532,404.4893751774069,0.3452813339856568,2.4868995751603507e-13,0.0,766.9883021945458,0.0,138287.76534377114,214902.98339899458,76615.21805522343,0.35651072332010203,1,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1137.749843665917,407.8321276735147,0.3584550065587778,2.4868995751603507e-13,0.0,729.9177159924039,0.0,132205.54285366507,209524.37621622856,77318.83336256348,0.3690207066063314,5,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1201.9828731576663,406.58043148673227,0.3382580904989321,2.4868995751603507e-13,0.0,795.4024416709345,0.0,143555.61091499662,220618.60970533118,77062.99879033456,0.3493041629319648,2,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1160.3960632399896,407.3149861778361,0.35101376080211366,2.4868995751603507e-13,0.0,753.0810770621543,0.0,137176.9600694479,214357.45266025086,77180.49259080295,0.3600550931771491,3,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1149.7382265470542,406.7614695461703,0.35378615771328636,0.0,0.0,742.9767570008838,0.0,133751.06833094207,211569.12645207776,77818.05812113569,0.367813865028942,4,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1171.4776773719532,406.76146954617,0.3472208454357258,32.0,32.0,764.7162078257832,0.0,136081.01544866466,214902.98339899458,78821.96795032991,0.36677930991766156,2,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1137.749843665917,407.7614695461677,0.35839290316430983,21.102696607714464,32.0,719.091070727464,0.0,129466.2331696845,209524.37621622856,80058.14304654405,0.38209464928283227,5,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1201.9828731576663,405.7614695461676,0.3375767480614868,0.0,0.0,796.2214036114989,0.0,144613.77433621735,220618.60970533118,76004.83536911383,0.3445078158666195,1,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1160.3960632399896,406.76146954617013,0.350536754158261,49.811430816108256,0.0,803.4460245099277,0.0,146031.8451086701,214357.45266025086,68325.60755158076,0.3187461257056198,3,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1149.7382265470542,429.0714321395673,0.3731905421881762,64.0,32.0,752.6667944074869,0.0,134295.18004433694,211569.12645207776,77273.94640774082,0.36524207337616454,5,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1171.4776773719532,373.67944032550673,0.31898127257858166,31.69987453161832,32.0,797.4981115780647,0.0,142920.0630493261,214902.98339899458,71982.92034966848,0.3349554259841199,1,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1137.749843665917,413.9635431030276,0.36384407821072984,0.0,0.0,723.7863005628896,0.0,132250.42980848765,209524.37621622856,77273.9464077409,0.3688064739922882,4,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1201.9828731576663,410.45202787961824,0.3414790984511628,7.214252892204393,0.0,798.7450981702526,0.0,143394.75723951808,220618.60970533118,77223.8524658131,0.35003326586527306,3,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1160.3960632399896,406.64090428312585,0.35043285406167873,0.0,0.0,753.7551589568637,0.0,137083.50625250995,214357.45266025086,77273.9464077409,0.3604910650352682,2,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1149.7382265470542,430.9484244912322,0.37482308106383133,64.0,32.0,750.789802055822,0.0,136225.45025094712,211569.12645207776,75343.67620113064,0.35611848224082276,4,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1171.4776773719532,302.94842449123223,0.25860366812183294,32.0,0.0,900.5292528807211,0.0,161912.5871978639,214902.98339899458,52990.39620113067,0.24657822503444402,1,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1137.749843665917,379.0878711744686,0.33319087959882154,6.914127423822716,0.0,765.5760999152712,0.0,139503.99310469368,209524.37621622856,70020.38311153487,0.3341872882574486,2,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1201.9828731576663,406.6999364814311,0.3383575137081704,0.0,0.0,795.2829366762353,0.0,142965.75666718293,220618.60970533118,77652.85303814826,0.35197780070260226,3,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1160.3960632399896,514.1226910924815,0.4430579414902343,0.0,32.0,614.273372147508,0.0,109336.14917349105,214357.45266025086,105021.3034867598,0.48993539614978976,5,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1149.7382265470542,408.0716902274662,0.35492573944680045,0.0,0.0,741.666536319588,0.0,132847.5949858983,211569.12645207776,78721.53146617947,0.37208421089742777,4,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1171.4776773719532,395.14419977687595,0.33730407963327724,0.0,0.0,776.333477595077,0.0,138981.75541098203,214902.98339899458,75921.22798801254,0.3532814053449187,1,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1137.749843665917,406.05704923010614,0.35689484071626787,19.521829350199496,0.0,751.2146237860104,0.0,137029.5253443215,209524.37621622856,72494.85087190705,0.3459972160809231,2,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1201.9828731576663,417.6445785344617,0.34746300289395093,32.0,32.0,784.3382946232048,0.0,140825.59216726382,220618.60970533118,79793.01753806736,0.3616785440024427,5,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1160.3960632399896,406.8898299619357,0.3506473719204474,51.39229807362322,32.0,772.8985313516772,0.0,140259.46848571303,214357.45266025086,74097.98417453782,0.3456748680997836,3,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1149.7382265470542,402.4495086441147,0.35003577279740383,24.404287941895248,0.0,771.6930058448347,0.0,137011.7220371318,211569.12645207776,74557.40441494595,0.35240209980180565,3,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1171.4776773719532,425.94870143763455,0.36359950314477274,32.0,0.0,777.5289759343186,0.0,139985.39779009114,214902.98339899458,74917.58560890344,0.3486111938697913,4,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1137.749843665917,389.8406534750899,0.34264179920165355,2.43986492540472,20.01143379033492,730.337621325897,0.0,132949.98396480482,209524.37621622856,76574.39225142373,0.365467701821955,2,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1201.9828731576663,450.8370789966698,0.3750777894299769,32.0,0.0,783.1457941609967,0.0,141467.94756365687,220618.60970533118,79150.66214167431,0.35876693379308183,5,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1160.3960632399896,364.7314051773373,0.31431630693313084,12.069974556522723,43.98856620966508,763.7460664095099,0.0,138528.88503849396,214357.45266025086,75828.5676217569,0.3537482213970071,1,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1149.7382265470542,407.59042721535724,0.3545071545889635,102.91412742382272,64.0,781.0619267555196,0.0,138718.05721229812,211569.12645207776,72851.06923977964,0.3443369571990979,4,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1171.4776773719532,404.4893751774065,0.34528133398565647,0.0,0.0,766.9883021945466,0.0,138287.76534377126,214902.98339899458,76615.21805522332,0.3565107233201015,1,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1137.749843665917,407.8321276735143,0.35845500655877743,0.0,0.0,729.9177159924028,0.0,132205.54285366487,209524.37621622856,77318.83336256369,0.3690207066063324,5,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1201.9828731576663,406.5804314867319,0.3382580904989318,0.0,0.0,795.4024416709345,0.0,143555.61091499662,220618.60970533118,77062.99879033456,0.3493041629319648,2,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1160.3960632399896,407.3149861778356,0.3510137608021132,0.0,0.0,753.0810770621539,0.0,137176.9600694478,214357.45266025086,77180.49259080304,0.3600550931771495,3,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1149.7382265470542,405.7614695461697,0.352916394512489,6.9141274238227135,32.0,718.8908844247071,0.0,128324.90507872519,211569.12645207776,83244.22137335257,0.3934611007254317,1,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1171.4776773719532,406.7614695461685,0.3472208454357245,5.574747350314908,32.0,738.2909551760997,0.0,132478.64881347204,214902.98339899458,82424.33458552253,0.3835420675965737,2,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1137.749843665917,407.7614695461682,0.35839290316431033,32.0,0.0,761.988374119749,0.0,138837.2607150535,209524.37621622856,70687.11550117505,0.3373694115105068,5,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1201.9828731576663,406.7614695461692,0.3384087066711587,58.42525264968509,0.0,853.6466562611823,0.0,154360.31874653944,220618.60970533118,66258.29095879174,0.30032956443379594,3,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1160.3960632399896,406.76146954617013,0.350536754158261,0.0,0.0,753.6345936938194,0.0,135942.8030403885,214357.45266025086,78414.64961986235,0.36581256516491106,4,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1149.7382265470542,408.63337085672913,0.35541426858873376,32.0,32.0,741.1048556903249,0.0,134295.1800443337,211569.12645207776,77273.94640774405,0.3652420733761798,4,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1171.4776773719532,404.49402357720396,0.3452853019654885,0.0,0.0,766.9836537947492,0.0,137629.03699125204,214902.98339899458,77273.94640774254,0.3595759592796052,2,4
