ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,0,0.01851511001586914,0.12904095649719238,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,0,0.0188751220703125,0.12840890884399414,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFSA,1,0,0.020845890045166016,0.14474701881408691,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFSA,1,0,0.01978921890258789,0.14471936225891113,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,NONE,1,0,0.01872873306274414,0.032231807708740234,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,NONE,1,0,0.01798105239868164,0.03223776817321777,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,PEA,1,0,0.020226001739501953,0.03663277626037598,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,PEA,1,0,0.019532203674316406,0.03457188606262207,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,SA,1,0,0.027989625930786133,0.04135012626647949,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,SA,1,0,0.028902053833007812,0.04275846481323242,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,1,0,0.019008874893188477,0.029757022857666016,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,1,0,0.017945528030395508,0.03194308280944824,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,LEXMMFPEA,1,0,1.8223869800567627,45.6562922000885,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,LEXMMFPEA,1,0,1.3832032680511475,62.326719760894775,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,LEXMMFSA,1,0,0.9256432056427002,74.72160387039185,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,LEXMMFSA,1,0,1.5837810039520264,53.99130392074585,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,NONE,1,0,1.849989891052246,3.4883148670196533,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,NONE,1,0,2.8517911434173584,3.7559897899627686,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,PEA,1,0,8.759304761886597,8.081168174743652,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,PEA,1,0,8.641170024871826,8.875706195831299,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,SA,1,0,15.762776374816895,6.440389633178711,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,SA,1,0,16.79412865638733,9.04861330986023,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,1,0,2.038475751876831,4.43387508392334,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,1,0,3.262791156768799,3.4391677379608154,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,TWO_STAGE_RH,LEXMMFPEA,1,0,4.282753944396973,361.73152709007263,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,TWO_STAGE_RH,LEXMMFPEA,1,0,5.6882829666137695,437.8683090209961,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,TWO_STAGE_RH,LEXMMFSA,1,0,3.8095483779907227,413.8759672641754,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,TWO_STAGE_RH,LEXMMFSA,1,0,3.158114194869995,246.8543107509613,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,TWO_STAGE_RH,NONE,1,0,4.938143014907837,11.371121883392334,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,TWO_STAGE_RH,NONE,1,0,3.541322708129883,11.848663568496704,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,TWO_STAGE_RH,PEA,1,0,25.07430148124695,27.529078006744385,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,TWO_STAGE_RH,PEA,1,0,25.932348012924194,28.8854718208313,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,TWO_STAGE_RH,SA,1,0,33.79617190361023,29.09370732307434,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,TWO_STAGE_RH,SA,1,0,35.59657549858093,44.28683400154114,0,0,completed,
