ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,689943.9363941788,1.0709725484328829e6,381028.6120387043,30.6,30.400000000000002,2033.8073477308471,3826.451463675557,0.0,102.91412742382272,64.0,4,2,18,0.34937071383642077,0.0307811075369048,0.014866261851551096,0.35577813137811076,0.11512872912219128,0.05379871807959565,405.76146954616934,72103.35999586532,1.0000000000001137,1.2860823517257813e-12,0.0,1.2860823517257813e-12,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,689943.9363941785,1.0709725484328829e6,381028.61203870433,30.6,30.400000000000002,2033.807347730848,3826.4514636755566,0.0,102.91412742382354,64.00000000000074,4,2,18,0.3493707138364209,0.10475527607391681,0.0471381932633977,0.3557781313781108,0.04435722133843839,0.024081433881070896,375.94693368245964,71932.82640774094,2.3283064365386963e-10,1.1652900866465643e-12,0.0,0.0,2.2870594307278225e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,689943.9363941787,1.0709725484328829e6,381028.6120387042,30.6,30.400000000000002,2033.8073477308474,3826.451463675557,0.0,102.91412742382272,64.0,4,2,18,0.34937071383642077,0.1682395387832013,0.1197293406015556,0.3557781313781107,0.19120633297068793,0.10217852882734986,340.4229152345121,66370.16921047171,0.0,1.1652900866465643e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,689943.9363941788,1.0709725484328829e6,381028.612038704,30.6,30.400000000000002,2033.8073477308458,3826.4514636755584,0.0,102.91412742382272,64.0,4,2,18,0.3493707138364205,0.034662097127362526,0.01626556161473208,0.3557781313781105,0.053971687242061035,0.028383874026173504,395.09348953847126,72147.61371640276,1.1368683772161603e-13,9.379164112033322e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,689943.9363941788,1.0709725484328829e6,381028.6120387042,30.6,30.400000000000002,2033.8073477308476,3826.4514636755575,0.0,102.9141274238227,64.0,4,2,18,0.3493707138364208,0.08795665554423324,0.04429741807089296,0.3557781313781107,0.0495455854313212,0.02810917048388007,378.43252472214067,72485.16459030824,1.7462298274040222e-10,1.1652900866465643e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,689943.9363941785,1.0709725484328829e6,381028.61203870433,30.6,30.400000000000002,2033.8073477308476,3826.451463675556,0.0,102.91412742382275,64.0,4,2,18,0.3493707138364208,0.03180754109427679,0.017783851020432673,0.3557781313781108,0.03722144241110419,0.020331362950450807,404.4893751774069,72851.0692397799,0.0,1.2221335055073723e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,689943.9363941787,1.0709725484328829e6,381028.6120387042,30.6,30.400000000000002,2033.8073477308458,3826.451463675557,0.0,102.91412742382272,64.0,4,2,18,0.3493707138364205,0.03375774015350287,0.016342244253243522,0.3557781313781107,0.10408735784025573,0.05489699487757449,405.7614695461676,68325.60755158076,1.0000000000013642,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,689943.9363941788,1.0709725484328829e6,381028.6120387042,30.6,30.400000000000002,2033.8073477308458,3826.451463675558,0.0,102.91412742382272,64.0,4,2,18,0.3493707138364205,0.08698336767880188,0.04444355895884861,0.3557781313781107,0.058527221201971555,0.030228271180090627,373.67944032550673,71982.92034966848,9.313225746154785e-10,6.394884621840902e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,689943.9363941787,1.0709725484328829e6,381028.6120387042,30.6,30.400000000000002,2033.8073477308458,3826.4514636755575,0.0,102.91412742382272,64.0,4,2,18,0.3493707138364205,0.2681599342573382,0.135729564941539,0.3557781313781107,0.3770812563774488,0.15126769862549466,302.94842449123223,52990.39620113067,0.0,4.973799150320701e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,689943.9363941787,1.0709725484328829e6,381028.6120387042,30.6,30.400000000000002,2033.8073477308455,3826.451463675558,0.0,102.91412742382272,64.0,4,2,18,0.3493707138364205,0.034538196034350495,0.016217819409517893,0.3557781313781107,0.04583215796922459,0.025064720296127274,395.14419977687595,72494.85087190705,1.4779288903810084e-12,4.973799150320701e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
