ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0030248165130615234,0.001062154769897461,0.0010061264038085938,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0031960010528564453,0.001016855239868164,0.0009720325469970703,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0030248165130615234,0.0009360313415527344,0.0008928775787353516,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0031960010528564453,0.0009849071502685547,0.0009431838989257812,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0030248165130615234,0.0009429454803466797,0.0009019374847412109,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0031960010528564453,0.000965118408203125,0.0009260177612304688,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0030248165130615234,0.000885009765625,0.0008449554443359375,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0031960010528564453,0.0008800029754638672,0.0008370876312255859,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0030248165130615234,0.0026710033416748047,0.002629995346069336,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0031960010528564453,0.0025708675384521484,0.0025310516357421875,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0030248165130615234,0.004630088806152344,0.0020902156829833984,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0031960010528564453,0.0046539306640625,0.0021300315856933594,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0030248165130615234,0.001062154769897461,0.0010061264038085938,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0031960010528564453,0.001016855239868164,0.0009720325469970703,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0030248165130615234,0.0009360313415527344,0.0008928775787353516,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0031960010528564453,0.0009849071502685547,0.0009431838989257812,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0030248165130615234,0.0009429454803466797,0.0009019374847412109,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0031960010528564453,0.000965118408203125,0.0009260177612304688,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0030248165130615234,0.000885009765625,0.0008449554443359375,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0031960010528564453,0.0008800029754638672,0.0008370876312255859,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0030248165130615234,0.0026710033416748047,0.002629995346069336,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0031960010528564453,0.0025708675384521484,0.0025310516357421875,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0031402111053466797,0.004613161087036133,0.002146005630493164,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0030431747436523438,0.004494905471801758,0.002012014389038086,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0031402111053466797,0.0010559558868408203,0.0010058879852294922,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0030431747436523438,0.0009908676147460938,0.0009469985961914062,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0031402111053466797,0.0009319782257080078,0.0008959770202636719,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0030431747436523438,0.0008959770202636719,0.0008530616760253906,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0031402111053466797,0.0009760856628417969,0.0009369850158691406,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0030431747436523438,0.0008640289306640625,0.0008227825164794922,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0031402111053466797,0.0009121894836425781,0.0008699893951416016,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0030431747436523438,0.0008800029754638672,0.0008399486541748047,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0031402111053466797,0.0026369094848632812,0.0025970935821533203,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0030431747436523438,0.00220489501953125,0.002167940139770508,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0031402111053466797,0.004613161087036133,0.002146005630493164,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0030431747436523438,0.004494905471801758,0.002012014389038086,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0031402111053466797,0.0010559558868408203,0.0010058879852294922,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0030431747436523438,0.0009908676147460938,0.0009469985961914062,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0031402111053466797,0.0009319782257080078,0.0008959770202636719,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0030431747436523438,0.0008959770202636719,0.0008530616760253906,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0031402111053466797,0.0009760856628417969,0.0009369850158691406,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0030431747436523438,0.0008640289306640625,0.0008227825164794922,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0031402111053466797,0.0009121894836425781,0.0008699893951416016,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0030431747436523438,0.0008800029754638672,0.0008399486541748047,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0031402111053466797,0.0026369094848632812,0.0025970935821533203,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0030431747436523438,0.00220489501953125,0.002167940139770508,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0031402111053466797,0.004613161087036133,0.002146005630493164,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0030431747436523438,0.004494905471801758,0.002012014389038086,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0031402111053466797,0.0010559558868408203,0.0010058879852294922,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0030431747436523438,0.0009908676147460938,0.0009469985961914062,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0031402111053466797,0.0009319782257080078,0.0008959770202636719,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0030431747436523438,0.0008959770202636719,0.0008530616760253906,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0031402111053466797,0.0009760856628417969,0.0009369850158691406,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0030431747436523438,0.0008640289306640625,0.0008227825164794922,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0031402111053466797,0.0009121894836425781,0.0008699893951416016,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0030431747436523438,0.0008800029754638672,0.0008399486541748047,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0031402111053466797,0.0026369094848632812,0.0025970935821533203,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0030431747436523438,0.00220489501953125,0.002167940139770508,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0031402111053466797,0.004613161087036133,0.002146005630493164,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0030431747436523438,0.004494905471801758,0.002012014389038086,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0031402111053466797,0.0010559558868408203,0.0010058879852294922,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0030431747436523438,0.0009908676147460938,0.0009469985961914062,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0031402111053466797,0.0009319782257080078,0.0008959770202636719,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0030431747436523438,0.0008959770202636719,0.0008530616760253906,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0031402111053466797,0.0009760856628417969,0.0009369850158691406,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0030431747436523438,0.0008640289306640625,0.0008227825164794922,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0031402111053466797,0.0009121894836425781,0.0008699893951416016,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0030431747436523438,0.0008800029754638672,0.0008399486541748047,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0031402111053466797,0.0026369094848632812,0.0025970935821533203,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0030431747436523438,0.00220489501953125,0.002167940139770508,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003061056137084961,0.004592180252075195,0.0020880699157714844,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0031719207763671875,0.004595041275024414,0.0021212100982666016,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003061056137084961,0.0009779930114746094,0.0009381771087646484,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0031719207763671875,0.0010020732879638672,0.0009620189666748047,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003061056137084961,0.0010020732879638672,0.0009589195251464844,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0031719207763671875,0.0012309551239013672,0.001191854476928711,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003061056137084961,0.0009372234344482422,0.0008971691131591797,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0031719207763671875,0.0009272098541259766,0.0008840560913085938,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003061056137084961,0.0008909702301025391,0.0008490085601806641,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0031719207763671875,0.0008361339569091797,0.0007970333099365234,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003061056137084961,0.002624988555908203,0.002588033676147461,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0031719207763671875,0.0024881362915039062,0.002434968948364258,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003061056137084961,0.004592180252075195,0.0020880699157714844,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0031719207763671875,0.004595041275024414,0.0021212100982666016,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003061056137084961,0.0009779930114746094,0.0009381771087646484,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0031719207763671875,0.0010020732879638672,0.0009620189666748047,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003061056137084961,0.0010020732879638672,0.0009589195251464844,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0031719207763671875,0.0012309551239013672,0.001191854476928711,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003061056137084961,0.0009372234344482422,0.0008971691131591797,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0031719207763671875,0.0009272098541259766,0.0008840560913085938,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003061056137084961,0.0008909702301025391,0.0008490085601806641,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0031719207763671875,0.0008361339569091797,0.0007970333099365234,2065.69921875
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003061056137084961,0.002624988555908203,0.002588033676147461,2065.69921875
