ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0025658607482910156,0.0041539669036865234,0.0018279552459716797,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002658843994140625,0.004488945007324219,0.0021250247955322266,2219.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0025658607482910156,0.0010638236999511719,0.001020193099975586,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002658843994140625,0.0010509490966796875,0.0010111331939697266,2219.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0025658607482910156,0.0009012222290039062,0.0008661746978759766,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002658843994140625,0.0011589527130126953,0.001127004623413086,2219.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0025658607482910156,0.0009090900421142578,0.0008749961853027344,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002658843994140625,0.0009300708770751953,0.0008988380432128906,2219.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0025658607482910156,0.0008649826049804688,0.0008308887481689453,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002658843994140625,0.0009059906005859375,0.0008711814880371094,2219.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0025658607482910156,0.0023300647735595703,0.002299070358276367,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002658843994140625,0.0021851062774658203,0.0021529197692871094,2219.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0025658607482910156,0.0041539669036865234,0.0018279552459716797,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002658843994140625,0.004488945007324219,0.0021250247955322266,2219.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0025658607482910156,0.0010638236999511719,0.001020193099975586,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002658843994140625,0.0010509490966796875,0.0010111331939697266,2219.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0025658607482910156,0.0009012222290039062,0.0008661746978759766,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002658843994140625,0.0011589527130126953,0.001127004623413086,2219.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0025658607482910156,0.0009090900421142578,0.0008749961853027344,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002658843994140625,0.0009300708770751953,0.0008988380432128906,2219.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0025658607482910156,0.0008649826049804688,0.0008308887481689453,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002658843994140625,0.0009059906005859375,0.0008711814880371094,2219.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0025658607482910156,0.0023300647735595703,0.002299070358276367,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002658843994140625,0.0021851062774658203,0.0021529197692871094,2219.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0025658607482910156,0.0041539669036865234,0.0018279552459716797,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002658843994140625,0.004488945007324219,0.0021250247955322266,2219.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0025658607482910156,0.0010638236999511719,0.001020193099975586,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002658843994140625,0.0010509490966796875,0.0010111331939697266,2219.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0025658607482910156,0.0009012222290039062,0.0008661746978759766,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002658843994140625,0.0011589527130126953,0.001127004623413086,2219.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0025658607482910156,0.0009090900421142578,0.0008749961853027344,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002658843994140625,0.0009300708770751953,0.0008988380432128906,2219.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0025658607482910156,0.0008649826049804688,0.0008308887481689453,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002658843994140625,0.0009059906005859375,0.0008711814880371094,2219.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0025658607482910156,0.0023300647735595703,0.002299070358276367,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002658843994140625,0.0021851062774658203,0.0021529197692871094,2219.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0025658607482910156,0.0041539669036865234,0.0018279552459716797,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002658843994140625,0.004488945007324219,0.0021250247955322266,2219.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0025658607482910156,0.0010638236999511719,0.001020193099975586,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002658843994140625,0.0010509490966796875,0.0010111331939697266,2219.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0025658607482910156,0.0009012222290039062,0.0008661746978759766,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002658843994140625,0.0011589527130126953,0.001127004623413086,2219.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0025658607482910156,0.0009090900421142578,0.0008749961853027344,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002658843994140625,0.0009300708770751953,0.0008988380432128906,2219.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0025658607482910156,0.0008649826049804688,0.0008308887481689453,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002658843994140625,0.0009059906005859375,0.0008711814880371094,2219.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0025658607482910156,0.0023300647735595703,0.002299070358276367,2168.3359375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002658843994140625,0.0021851062774658203,0.0021529197692871094,2219.4140625
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002847909927368164,0.004392862319946289,0.0020601749420166016,2168.3359375
