ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1248.2000932524281,449.218271948929,0.3598928363948471,51.90566380265558,5.284939152971901e-13,850.8874851061535,0.0,151081.65125987586,226148.75407468912,75067.10281481326,0.3319368400766037,4,2
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1223.908755183661,424.57073780100046,0.34689737776840146,0.0,0.0,799.3380173826604,0.0,142202.28063330147,221667.65323271224,79465.37259941077,0.3584888071873348,2,3
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1215.0069612346063,436.2906024182535,0.3590848582257711,-1.9184653865522705e-13,32.0,746.7163588163537,0.0,132507.6674094654,220359.1728206776,87851.50541121222,0.398674147695696,3,5
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1253.7182204105827,449.2182719489294,0.35830880068235266,15.551399909256169,0.0,820.0513483709085,0.0,146277.96320983232,227175.012780786,80897.04957095368,0.3561001211388323,5,4
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1219.4360976507992,423.8217946408094,0.3475555590467489,32.00000000000058,0.0,827.6143030099901,0.0,147033.44496843775,221057.607454516,74024.16248607825,0.33486367349429125,1,1
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1248.2000932524281,401.74014459233643,0.3218555636745102,32.00000000000263,-3.872457909892546e-13,878.4599486600941,0.0,155600.21934307096,226148.75407468912,70548.53473161816,0.3119563272425477,1,1
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1223.908755183661,480.3623702731864,0.39248217503036226,42.08936093640301,0.0,785.6357458468774,0.0,139978.48869499995,221667.65323271224,81689.16453771229,0.3685209066202951,5,2
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1215.0069612346063,438.16855824615794,0.36063049202691094,0.0,0.0,776.8384029884494,0.0,138670.00828296525,220359.1728206776,81689.16453771235,0.37070916309977625,4,3
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1253.7182204105827,424.68004740008473,0.3387364405225007,25.36770277550833,32.0,822.4058757860054,0.0,145485.8482430735,227175.012780786,81689.1645377125,0.3595869261226321,2,5
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1219.4360976507992,438.1685582461567,0.3593206393432776,-1.9184653865522705e-13,0.0,781.2675394046421,0.0,139368.44291680356,221057.607454516,81689.16453771244,0.3695379022616107,3,4
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1248.2000932524281,487.8217946408095,0.39082018762688514,99.45706371191136,32.0,827.8353623235295,0.0,146274.44909553594,226148.75407468912,79874.30497915318,0.35319365479578746,4,4
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1223.908755183661,359.8217946408073,0.29399397064269883,0.0,0.0,864.0869605428535,0.0,152747.81074663423,221667.65323271224,68919.842486078,0.3109151988618034,1,1
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1215.0069612346063,487.8325001946836,0.40150593022033537,0.0,0.0,727.1744610399238,0.0,130514.69237559786,220359.1728206776,89844.48044507974,0.40771835950842295,5,5
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1253.7182204105827,423.8217946408094,0.33805187460864305,0.0,0.0,829.8964257697722,0.0,147841.7302947075,227175.012780786,79333.2824860785,0.3492165864325566,2,3
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1219.4360976507992,423.82179464081224,0.34755555904675123,2.8244073746463982e-12,0.0,795.6143030099895,0.0,141724.32496843766,221057.607454516,79333.28248607833,0.3588805804948452,3,2
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1248.2000932524281,450.9277550254683,0.3612623949181804,72.00804962742106,32.0,837.2803878543803,0.0,147822.77429423577,226148.75407468912,78325.97978045334,0.3463471647276243,5,2
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1223.908755183661,445.8212469448124,0.36426019918283203,23.534396084056077,0.0,801.6219043229044,0.0,142588.87977480452,221667.65323271224,79078.77345790772,0.3567447586720686,4,3
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1215.0069612346063,444.90217295427675,0.36617252999291283,0.0,0.0,770.1047882803308,0.0,137552.38212004327,220359.1728206776,82806.79070063433,0.3757810017194986,3,5
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1253.7182204105827,413.20035005186594,0.32957991941486353,3.914618000436654,-5.115907697472721e-13,844.4324883591529,0.0,150151.89713250968,227175.012780786,77023.11564827632,0.3390474802024124,1,1
