ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,719103.0074809133,1.1164082003633808e6,397305.19288246764,60.99999999999997,60.79999999999997,2183.1196787579206,4044.6075126860683,0.0,99.45706371191133,32.0,4,1,19,0.35438700470780216,0.05776741746170019,0.03624037938568417,0.3558780674964125,0.012300756866309,0.00844330573242505,407.18798340673345,78686.76315958062,6.984919309616089e-10,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,719103.0074809132,1.1164082003633808e6,397305.1928824677,61.0,60.8,2183.1196787579206,4044.6075126860687,0.0,99.45706371191136,32.0,4,1,19,0.35438700470780216,0.020111079082661708,0.013003561667807112,0.35587806749641254,0.11475426653402544,0.05797854464306783,435.35104769989334,71378.42067739711,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,719103.0074809133,1.1164082003633808e6,397305.1928824677,60.99999999999983,60.79999999999983,2183.1196787579206,4044.6075126860687,0.0,99.45706371191118,32.0,4,1,19,0.35438700470780216,0.0626005130153085,0.030506596681469527,0.35587806749641254,0.043118184457102984,0.024796109847149993,414.6548125340476,77360.64572496206,1.0000000000095497,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,719103.0074809133,1.1164082003633808e6,397305.19288246764,60.99999999999998,60.799999999999976,2183.1196787579206,4044.6075126860687,0.0,99.4570637119114,32.00000000000006,4,1,19,0.35438700470780216,0.06856764838480979,0.0450409867852849,0.3558780674964125,0.019239639776128848,0.012563070342572175,413.836739629583,79291.14498358205,5.9371814131736755e-9,1.7053025658242404e-13,0.0,5.684341886080802e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,719103.0074809133,1.1164082003633808e6,397305.19288246776,61.0,60.8,2183.1196787579206,4044.6075126860687,0.0,99.45706371191136,32.0,4,1,19,0.35438700470780216,0.1704154872013344,0.09431029695612943,0.3558780674964126,0.13775528023041567,0.08160028303813317,359.8217946408093,68919.84248607827,0.0,6.394884621840902e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,719103.0074809133,1.1164082003633808e6,397305.1928824677,61.0,60.8,2183.1196787579206,4044.6075126860687,0.0,99.45706371191136,32.0,4,1,19,0.35438700470780216,0.016137506857810114,0.010348734361763418,0.35587806749641254,0.06454307028812312,0.04326641397493934,431.60144885677363,75106.69638585771,1.48929757415317e-11,6.394884621840902e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,719103.0074809133,1.1164082003633808e6,397305.19288246764,61.000000000000064,60.80000000000006,2183.1196787579206,4044.6075126860683,0.0,99.45706371191143,31.999999999999996,4,1,19,0.35438700470780216,0.06060059518725686,0.02835676625404393,0.3558780674964125,0.028152953296565517,0.01597028852925526,417.37651287668285,77531.20436105921,5.384208634495735e-10,8.526512829121202e-14,0.0,4.263256414560601e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,719103.0074809132,1.1164082003633808e6,397305.19288246776,61.0,60.8,2183.1196787579206,4044.6075126860687,0.0,99.45706371191136,32.0,4,1,19,0.35438700470780216,0.020111079082661708,0.013003561667807112,0.3558780674964126,0.19279926167894965,0.07797843456671091,435.35104769989334,64964.63062183675,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,711698.6943507188,1.1164082003633808e6,404709.5060126621,15.400000000000327,15.200000000000328,2183.119678757922,3994.0147149021323,0.0,24.86426592797912,8.000000000000842,4,1,19,0.3543870047078024,0.03523537297530601,0.02476971940988772,0.3625103307920282,0.026180967299054746,0.015957004749340205,426.75966982360654,79834.91096984569,1.0,1.0231815394945443e-12,0.0,5.115907697472721e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,711698.6943507192,1.1164082003633808e6,404709.50601266173,15.40000000000272,15.20000000000272,2183.119678757922,3994.0147149021345,0.0,24.864265927980277,7.999999999999613,4,1,19,0.3543870047078024,0.05278538865214265,0.02799788558053622,0.3625103307920279,0.03985647964600359,0.020338251290919675,418.99649247874083,78713.77524131341,1.1641532182693481e-10,1.0231815394945443e-12,0.0,0.0,6.394884621840902e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,711698.6943507193,1.1164082003633808e6,404709.5060126616,15.40000000000268,15.200000000002682,2183.119678757922,3994.014714902135,0.0,24.864265927980664,8.0,4,1,19,0.3543870047078024,0.1329589541562996,0.05275707865332609,0.36251033079202777,0.12470824932801997,0.049435441993228,407.8217946408073,76729.922486078,0.0,1.0231815394945443e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,711698.6943507193,1.1164082003633808e6,404709.5060126616,15.400000000002734,15.200000000002735,2183.119678757922,3994.014714902136,0.0,24.864265927980153,7.999999999999488,4,1,19,0.3543870047078024,0.023576536227544,0.010421151386251984,0.36251033079202777,0.011445972038545322,0.008459173238720351,424.7498904000872,79485.68509070936,6.821210263296962e-13,1.0231815394945443e-12,0.0,0.0,6.394884621840902e-14,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,711698.6943507193,1.1164082003633808e6,404709.5060126616,15.40000000000268,15.200000000002682,2183.119678757922,3994.014714902135,0.0,24.864265927980664,8.0,4,1,19,0.3543870047078024,0.044883263269319296,0.02005771937421447,0.36251033079202777,0.030962545196330824,0.012529562724919573,422.4919651824598,79442.91119072272,1.1641532182693481e-10,1.0231815394945443e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,711698.6943507193,1.1164082003633808e6,404709.5060126617,15.400000000002867,15.200000000002868,2183.119678757922,3994.0147149021354,0.0,24.86426592798086,8.0,4,1,19,0.3543870047078024,0.020111079082661826,0.013003561667807051,0.3625103307920278,0.03832090296350188,0.020065704118055947,435.35104769989357,78839.66375203073,0.0,1.1368683772161603e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,711698.6943507193,1.1164082003633808e6,404709.5060126616,15.399999999999999,15.2,2183.119678757921,3994.014714902135,0.0,24.86426592797784,8.0,4,1,19,0.3543870047078022,0.04630992006261643,0.021227918065691388,0.36251033079202777,0.035961084652461305,0.020863962092578816,421.86088941018886,79033.12462970981,1.000000000005457,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,711698.6943507192,1.1164082003633808e6,404709.50601266156,15.399999999999986,15.199999999999987,2183.11967875792,3994.014714902135,0.0,24.864265927977826,8.0,4,1,19,0.35438700470780204,0.019438793810324387,0.007724237604756215,0.3625103307920277,0.01934599267026955,0.012661521221901024,423.75178650651094,80760.08290488253,1.57160684466362e-9,5.115907697472721e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,711698.6943507193,1.1164082003633808e6,404709.5060126616,15.399999999999999,15.2,2183.1196787579206,3994.014714902135,0.0,24.86426592797784,8.0,4,1,19,0.35438700470780216,0.1209158009583425,0.04865868852927214,0.36251033079202777,0.09591485701779523,0.03859632522524017,415.82179464080934,78038.80248607823,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,711698.6943507193,1.1164082003633808e6,404709.5060126616,15.399999999999999,15.2,2183.1196787579206,3994.0147149021354,0.0,24.86426592797784,8.0,4,1,19,0.35438700470780216,0.022117147750259778,0.013355179799875086,0.36251033079202777,0.021871786954649773,0.01482433330844456,428.97378448914606,80301.96914238506,3.865352482534945e-12,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,711698.6943507193,1.1164082003633808e6,404709.5060126617,15.399999999999986,15.199999999999987,2183.119678757921,3994.0147149021345,0.0,24.864265927977826,8.0,4,1,19,0.3543870047078022,0.02273449297961771,0.009032125264972442,0.3625103307920278,0.012827178509280977,0.0066021488138929664,422.3275425103582,80360.60650507885,4.656612873077393e-10,6.394884621840902e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,711698.6943507193,1.1164082003633808e6,404709.5060126616,15.399999999999999,15.2,2183.1196787579206,3994.014714902135,0.0,24.86426592797784,8.0,4,1,19,0.35438700470780216,0.020111079082661708,0.013003561667807112,0.36251033079202777,0.033799116549150784,0.017523431677138723,435.35104769989334,79243.70067739714,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,711698.6943507195,1.1164082003633808e6,404709.50601266156,15.399999999999999,15.2,2183.119678757921,3994.014714902135,0.0,24.86426592797784,8.0,4,1,19,0.3543870047078022,0.03708886107827403,0.021949022834683495,0.3625103307920277,0.016734832445868597,0.010765754446062762,425.9397869747875,79759.07915111264,1.0000000000100044,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,711698.6943507193,1.1164082003633808e6,404709.5060126616,15.399999999999945,15.199999999999946,2183.11967875792,3994.014714902135,0.0,24.864265927977783,8.0,4,1,19,0.35438700470780204,0.011914983815987112,0.005677483399592803,0.36251033079202777,0.021383864819532,0.014151726701428974,433.22340759416903,80592.25743076642,5.180481821298599e-9,1.8474111129762605e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,711698.6943507193,1.1164082003633808e6,404709.5060126616,15.399999999999999,15.2,2183.1196787579206,3994.014714902135,0.0,24.86426592797784,8.0,4,1,19,0.35438700470780216,0.12884391297327105,0.051219052807800834,0.36251033079202777,0.12115471772447413,0.053327441878398295,407.82179464080934,76729.92248607823,0.0,6.394884621840902e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,711698.6943507195,1.1164082003633808e6,404709.5060126616,15.399999999999999,15.2,2183.119678757921,3994.0147149021345,0.0,24.86426592797784,8.0,4,1,19,0.3543870047078022,0.04055009751580215,0.016400959790798704,0.36251033079202777,0.047021448934589455,0.019857659662776448,424.40872325428575,78126.38203369718,8.469669410260394e-12,6.394884621840902e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,711698.6943507192,1.1164082003633808e6,404709.5060126616,15.399999999999999,15.2,2183.1196787579206,3994.014714902135,0.0,24.86426592797784,8.0,4,1,19,0.35438700470780216,0.02809839190003246,0.013912357160096334,0.36251033079202777,0.016536337303400428,0.007769271908217666,431.81728875894447,80008.14584179223,5.384208634495735e-10,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
