ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,12,0,0.018561840057373047,0.1378929615020752,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,12,0,0.0166015625,0.12082815170288086,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFSA,12,0,0.016787290573120117,0.14045000076293945,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFSA,12,0,0.01793384552001953,0.13786697387695312,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,NONE,12,0,0.015650033950805664,0.030398130416870117,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,NONE,12,0,0.01646113395690918,0.031977176666259766,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,PEA,12,0,0.01678609848022461,0.02960038185119629,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,PEA,12,0,0.015655994415283203,0.02884984016418457,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,SA,12,0,0.021985769271850586,0.0317387580871582,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,SA,12,0,0.023879051208496094,0.03733015060424805,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,12,0,0.016085147857666016,0.0273439884185791,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,12,0,0.0180819034576416,0.03073859214782715,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,MULTISTAGE_RH,LEXMMFPEA,12,0,1.5659418106079102,87.13216495513916,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,MULTISTAGE_RH,LEXMMFPEA,12,0,2.1782400608062744,71.56766629219055,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,MULTISTAGE_RH,LEXMMFSA,12,0,1.9323601722717285,88.81921815872192,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,MULTISTAGE_RH,LEXMMFSA,12,0,1.1447386741638184,52.83716702461243,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,MULTISTAGE_RH,NONE,12,0,1.3280279636383057,4.255131959915161,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,MULTISTAGE_RH,NONE,12,0,1.9178175926208496,3.531235933303833,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,MULTISTAGE_RH,PEA,12,0,7.129739761352539,8.609017848968506,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,MULTISTAGE_RH,PEA,12,0,6.174381732940674,10.038673877716064,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,MULTISTAGE_RH,SA,12,0,13.402101755142212,5.3628058433532715,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,MULTISTAGE_RH,SA,12,0,13.257446765899658,5.784691333770752,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,12,0,1.734969139099121,3.765899181365967,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,12,0,1.2696974277496338,3.5415968894958496,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,TWO_STAGE_RH,LEXMMFPEA,12,0,4.383203506469727,441.6029562950134,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,TWO_STAGE_RH,LEXMMFPEA,12,0,3.6958844661712646,505.99354457855225,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,TWO_STAGE_RH,LEXMMFSA,12,0,3.046741008758545,251.54958271980286,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,TWO_STAGE_RH,LEXMMFSA,12,0,3.3389902114868164,226.13046216964722,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,TWO_STAGE_RH,NONE,12,0,5.254024028778076,10.743320941925049,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,TWO_STAGE_RH,NONE,12,0,3.8855502605438232,11.686854839324951,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,TWO_STAGE_RH,PEA,12,0,16.890315532684326,26.80224299430847,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,TWO_STAGE_RH,PEA,12,0,16.998151779174805,23.717018842697144,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,TWO_STAGE_RH,SA,12,0,28.842527866363525,16.378782033920288,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,TWO_STAGE_RH,SA,12,0,28.952352046966553,26.606037378311157,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,12,0,5.0246741771698,9.947180986404419,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,12,0,4.399476051330566,10.02408218383789,0,0,completed,
