FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,110.77645649824218,0.0,0.0,0.0,110.77645649824255,0.0,0.0,22953.989551000835,0.0,315.1894392815372,58332.360415781426,58332.36041578135,-7.275957614183426e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,96.25415750751156,0.0,0.0,0.0,96.2541575075119,0.0,0.0,19944.82397713154,0.0,281.11737449463783,52020.77392674085,52020.77392674083,-1.4551915228366852e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,98.73871831011556,0.0,0.0,32.0,66.7387183101161,0.0,0.0,13988.929821039155,0.0,296.42350121620893,47980.333585970126,54451.053585970076,6470.71999999995,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,99.24860136538116,0.0,0.0,0.0,99.24860136538084,0.0,0.0,20565.30268892056,0.0,317.4693954966446,58969.35974181624,58348.782234891114,-620.5775069251249,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,103.65097293563458,0.0,0.0,0.0,103.6509729356341,0.0,1.0,21477.51810199274,0.0,320.3035871349371,64015.3720569999,58706.25205699993,-5309.119999999966,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,89.49474896176378,0.0,0.0,0.0,89.49474896176358,0.0,0.0,16548.4740305197,0.0,404.684188243301,74880.83444630113,74880.8344463011,-2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,98.15576721415806,0.0,0.0,0.0,98.15576721415799,0.0,0.0,18149.982915569955,0.0,379.2731417087959,70170.7568423108,70170.7568423108,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,100.08803618739276,0.0,0.0,0.0,100.08803618739307,0.0,0.0,18507.278771410853,0.0,396.51153740360166,66487.61235738097,72958.33235738087,6470.719999999899,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,108.64145664105797,0.0,0.0,0.0,108.64145664105759,0.0,0.0,20088.891747497957,0.0,426.1108521377026,79058.25148931419,78437.67398238914,-620.5775069250521,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,90.48408665678414,0.0,0.0,0.0,90.48408665678393,0.0,1.0,16731.412463705918,0.0,410.78767379172126,80746.78452070581,75437.66452070589,-5309.119999999923,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,0.0,95.26633358272728,0.0,0.0,0.0,95.26633358272728,0.0,0.0,16120.016305533281,0.0,499.95052182602825,91000.85075183441,91000.85075183438,-2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,0.0,103.90697442562771,0.0,0.0,0.0,103.90697442562771,0.0,0.0,17582.099142560462,0.0,483.1801161344236,87752.85598487126,87752.85598487126,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,0.0,108.81678064060023,0.0,0.0,0.0,108.81678064060023,0.0,0.0,18412.887452195962,0.0,505.32831804420186,84900.49980957694,91371.21980957684,6470.719999999899,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,0.0,95.73389883809739,0.0,0.0,0.0,95.73389883809739,0.0,0.0,16199.133022394457,0.0,521.8447509758,95257.38451170865,94636.8070047836,-620.5775069250521,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,0.0,87.8614253169351,0.0,0.0,0.0,87.8614253169351,0.0,1.0,14867.031777878587,0.0,498.64909910865634,95613.8162985844,90304.69629858447,-5309.119999999923,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,0.0,99.15514311964235,0.0,0.0,0.0,99.15514311964219,0.0,0.0,18582.665372052143,0.0,599.1056649456706,109583.51612388655,109583.51612388655,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,0.0,100.47016996148854,0.0,0.0,0.0,100.4701699614888,0.0,1.0,18829.114552482617,0.0,583.6502860959122,106581.97053735387,106581.97053735383,-4.3655745685100555e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,0.0,108.97836600392405,0.0,0.0,0.0,108.97836600392449,0.0,0.0,20423.635572795487,0.0,614.3066840481259,105324.13538237242,111794.85538237225,6470.7199999998265,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,0.0,104.94358575822132,0.0,0.0,0.0,104.94358575822118,0.0,0.0,19667.47740694823,0.0,626.7883367340213,114924.86191865688,114304.28441173185,-620.5775069250376,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,0.0,106.92158695658921,0.0,0.0,0.0,106.92158695658894,0.0,0.0,20038.174611534334,0.0,605.5706860652456,115651.99091011874,110342.87091011886,-5309.119999999879,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,0.0,119.96814521947518,0.0,0.0,0.0,119.96814521947474,0.0,0.0,19939.905416928894,0.0,719.0738101651458,129523.42154081544,129523.42154081553,8.731149137020111e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,0.0,105.66694917410273,0.0,0.0,0.0,105.66694917410236,0.0,0.0,17562.90362222755,0.0,689.3172352700149,124144.87415958142,124144.87415958144,1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,0.0,92.90966670123208,0.0,0.0,0.0,92.90966670123188,0.0,0.0,15442.515702411749,0.0,707.2163507493581,120766.65108478417,127237.37108478403,6470.719999999856,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,0.0,92.53329120750713,0.0,0.0,0.0,92.53329120750671,0.0,0.0,15379.958331599688,0.0,719.3216279415284,130304.82025025657,129684.2427433316,-620.5775069249648,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,0.0,87.19585991121336,0.0,0.0,0.0,87.19585991121367,0.0,1.0,14492.823875842823,0.0,692.7665459764589,130144.81478596156,124835.69478596163,-5309.119999999923,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,64.0107055538743,105.30448844647317,22.313885176304048,0.0,0.0,82.99060327016872,0.0,0.3485961447108833,13627.886962994404,22.313885176304048,824.378298611619,143151.30850380985,146815.47158861088,3664.1630848010245,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,64.0107055538743,110.76972527283695,15.92587148935335,0.0,0.0,94.84385378348327,0.0,0.2488001241596917,15574.309229785786,15.92587148935335,800.0869605428518,139719.18338936722,142334.370746634,2615.187357266783,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,64.0107055538743,83.9688158444391,12.468807777441649,0.0,0.0,71.50000806699758,0.0,0.19479253774116534,11741.016324681672,12.468807777441649,791.1851665937971,132507.66740946585,141025.89033459936,8518.222925133508,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,64.0107055538743,110.57479782824518,13.302141110775104,0.0,0.0,97.27265671747008,0.0,0.20781119338825993,15973.14295957576,13.302141110775104,829.8964257697736,146277.96320983232,147841.73029470776,1563.767084875435,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,64.0107055538743,102.84775703353098,0.0,5.826172877476665e-13,0.0,102.84775703353141,0.0,0.0,16888.63018247619,0.0,795.61430300999,147033.44496843775,141724.32496843775,-5309.119999999995,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,184.22366543079238,36.84473308615848,36.84473308615849,0.0,5.284939152971901e-13,-5.427047700123921e-13,0.0,0.20000000000000007,-1.1051690201879793e-10,59.15861826246254,861.2230316977775,143151.30850380973,154497.9668844058,11346.658380596054,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,184.22366543079238,36.84473308615848,36.84473308615848,0.0,0.0,0.0,0.0,0.2,0.0,52.770604575511825,836.9316936290103,139719.18338936722,150016.8660424289,10297.682653061696,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,184.22366543079238,36.84473308615848,36.84473308615848,0.0,0.0,0.0,0.0,0.2,0.0,49.313540863600124,828.0298996799556,132507.66740946585,148708.38563039427,16200.718220928422,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,184.22366543079238,36.84473308615848,36.84473308615848,0.0,0.0,0.0,0.0,0.2,0.0,50.14687419693358,866.7411588559321,146277.96320983232,155524.22559050267,9246.262380670349,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,184.22366543079238,36.84473308615848,36.84473308615848,0.0,0.0,0.0,0.0,0.2,0.0,36.84473308615848,832.4590360961485,147033.44496843775,149406.82026423267,2373.375295794918,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,239.15596072456984,47.83119214491397,47.83119214491368,0.0,0.0,0.0,0.0,0.19999999999999796,0.0,106.98981040737621,909.0542238426915,143151.30850380973,163117.62602084075,19966.317517031013,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,239.15596072456984,47.83119214491397,47.83119214491368,0.0,0.0,0.0,0.0,0.19999999999999796,0.0,100.60179672042551,884.7628857739243,139719.18338936722,158636.52517886387,18917.341789496655,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,239.15596072456984,47.83119214491397,47.83119214491612,0.0,0.0,-2.4442670110147446e-12,0.0,0.20000000000000817,-4.4048135805496707e-10,97.14473300851625,875.8610918248696,132507.66740946542,157328.04476682923,24820.377357363817,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,239.15596072456984,47.83119214491397,47.83119214491368,0.0,0.0,0.0,0.0,0.19999999999999796,0.0,97.97806634184727,914.5723510008461,146277.96320983232,164143.88472693763,17865.921517105307,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,239.15596072456984,47.83119214491397,47.83119214491368,0.0,0.0,0.0,0.0,0.19999999999999796,0.0,84.67592523107216,880.2902282410624,147033.44496843775,158026.47940066762,10993.034432229877,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,253.6752981188841,50.73505962377682,50.73505962377579,32.0,0.0,32.00000000000123,0.0,0.19999999999999615,5177.920000000199,157.724870031152,959.7892834664683,148329.22850380992,171327.06601856407,22997.837514754152,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,253.6752981188841,50.73505962377682,50.73505962377702,0.0,0.0,0.0,0.0,0.20000000000000098,0.0,151.33685634420254,935.4979453977011,139719.18338936722,166845.9651765872,27126.78178721998,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,253.6752981188841,50.73505962377682,50.73505962377702,0.0,0.0,0.0,0.0,0.20000000000000098,0.0,147.8797926322933,926.5961514486464,132507.66740946542,165537.48476455256,33029.81735508714,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,253.6752981188841,50.73505962377682,50.73505962377702,0.0,0.0,0.0,0.0,0.20000000000000098,0.0,148.71312596562427,965.3074106246229,146277.96320983232,172353.32472466095,26075.361514828634,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,253.6752981188841,50.73505962377682,50.73505962377702,0.0,0.0,0.0,0.0,0.20000000000000098,0.0,135.41098485484918,931.0252878648392,147033.44496843775,166235.91939839095,19202.474429953203,1.0
