ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,449.218271948929,0.20576896279204912,442.34589232372747,6.872379625201518,75067.10281481326,0.18894065358219422,80481.3815668219,-5414.278752008642,435.845944465325,13.37232748360401,4,2,423.8217946408094,74024.16248607825,423.8217946408094,74024.16248607825,423.8217946408094,74024.16248607825,12.802141110774926,5436.876090415375
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,424.57073780100046,0.19447891104282405,433.7373577851925,-9.166619984192039,79465.37259941077,0.2000109085483774,78886.65605892263,578.716540488138,436.09687228910275,-11.526134488102286,2,3,424.57073780100046,75067.10281481326,848.3925324418099,149091.2653008915,423.8217946408094,74024.16248607825,12.802141110774926,5436.876090415375
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,436.2906024182535,0.19984731330280509,430.58267769106095,5.707924727192562,87851.50541121222,0.22111844240908446,78420.99657853083,9430.508832681386,439.24215997372994,-2.951557555476427,3,5,436.2906024182535,79465.37259941077,1284.6831348600633,228556.63790030227,423.8217946408094,74024.16248607825,12.802141110774926,5436.876090415375
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,449.2182719489294,0.20576896279204931,444.30144487890266,4.916827070026727,80897.04957095368,0.20361437761243875,80846.60453189904,50.4450390546408,436.5836543298696,12.634617619059782,5,4,449.218271948929,80897.04957095368,1733.9014068089923,309453.68747125595,423.8217946408094,74024.16248607825,12.802141110774926,5436.876090415375
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,423.8217946408094,0.19413585007027254,432.15230607903777,-8.33051143822837,74024.16248607825,0.18631561784790535,78669.5541462938,-4645.391660215551,435.35104769989334,-11.529253059083942,1,1,449.2182719489294,87851.50541121222,2183.1196787579215,397305.1928824681,423.8217946408094,74024.16248607825,12.802141110774926,5436.876090415375
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,401.74014459233643,0.1840211274266489,442.3458923237277,-40.60574773139126,70548.53473161816,0.17756761299741702,80481.38156682183,-9932.846835203673,435.845944465325,-34.10579987298854,1,1,401.74014459233643,70548.53473161816,401.74014459233643,70548.53473161816,401.74014459233643,70548.53473161816,34.88379115924806,8912.503844875391
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,480.3623702731864,0.22003483132289237,433.73735778519267,46.62501248799373,81689.16453771229,0.20560809675064548,78886.65605892256,2802.508478789736,436.09687228910275,44.26549798408365,5,2,424.68004740008473,81689.16453771229,826.4201919924212,152237.69926933045,401.74014459233643,70548.53473161816,34.88379115924806,8912.503844875391
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,438.16855824615794,0.20070752992133362,430.5826776910611,7.585880555096821,81689.16453771235,0.20560809675064562,78420.99657853076,3268.167959181592,439.24215997372994,-1.0736017275719973,4,3,438.1685582461567,81689.16453771235,1264.5887502385779,233926.8638070428,401.74014459233643,70548.53473161816,34.88379115924806,8912.503844875391
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,424.68004740008473,0.19452898140779198,444.3014448789029,-19.621397478818153,81689.1645377125,0.20560809675064598,80846.60453189895,842.560005813546,436.5836543298696,-11.903606929784871,2,5,438.16855824615794,81689.16453771244,1702.7573084847359,315616.02834475524,401.74014459233643,70548.53473161816,34.88379115924806,8912.503844875391
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,438.1685582461567,0.20070752992133303,432.152306079038,6.016252167118694,81689.16453771244,0.20560809675064584,78669.55414629373,3019.6103914187115,435.35104769989334,2.8175105462633496,3,4,480.3623702731864,81689.1645377125,2183.119678757922,397305.19288246776,401.74014459233643,70548.53473161816,34.88379115924806,8912.503844875391
