FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.9498697994406777,0.5899739598881356,0.5899739598881356,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.5899739598881356,0.5899739598881356,0.0,106.85018387534024,106.85018387534024,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.9498697994406777,0.5899739598881356,0.5899739598881356,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.5899739598881356,0.5899739598881356,0.0,106.85018387534024,106.85018387534024,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.9498697994406777,0.5899739598881356,0.5899739598881356,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.5899739598881356,0.5899739598881356,0.0,106.85018387534024,106.85018387534024,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.9498697994406777,0.5899739598881356,0.5899739598881348,0.0,0.0,7.771561172376096e-16,0.0,0.19999999999999976,1.4075074439290347e-13,0.5899739598881348,0.5899739598881356,1.4075074439290347e-13,106.85018387534024,106.8501838753401,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.9498697994406777,0.5899739598881356,0.5899739598881356,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,0.5899739598881356,0.5899739598881356,0.0,106.85018387534024,106.85018387534024,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,12.11213039376018,2.422426078752036,2.422426078752029,0.0,0.0,0.0,0.0,0.19999999999999873,0.0,3.012400038640165,3.012400038640172,0.0,518.4445989160987,518.4445989160987,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,12.11213039376018,2.422426078752036,0.0,11.405828768891416,0.0,13.828254847643445,0.0,0.0,2349.5587811630976,0.5899739598881356,3.012400038640172,2349.5587811630976,518.4445989160987,-1831.114182246999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,12.11213039376018,2.422426078752036,2.422426078752029,0.0,0.0,0.0,0.0,0.19999999999999873,0.0,3.012400038640165,3.012400038640172,0.0,518.4445989160987,518.4445989160987,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,12.11213039376018,2.422426078752036,2.422426078752029,0.0,0.0,0.0,0.0,0.19999999999999873,0.0,3.012400038640164,3.012400038640172,1.4075074439290347e-13,518.4445989160987,518.4445989160986,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,12.11213039376018,2.422426078752036,4.8448521575041354,2.4224260787521064,0.0,0.0,0.0,0.4000000000000038,0.0,5.434826117392271,3.012400038640172,0.0,518.4445989160987,518.4445989160987,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,48.04334362596176,9.608668725192352,9.608668725192313,0.0,0.0,0.0,0.0,0.2000000000000002,0.0,12.621068763832477,12.621068763832524,0.0,2554.61758847161,2554.61758847161,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,48.04334362596176,9.608668725192352,9.608668725192313,0.0,0.0,0.0,0.0,0.2000000000000002,0.0,10.198642685080449,12.621068763832524,2349.5587811630976,2554.61758847161,205.0588073085123,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,48.04334362596176,9.608668725192352,9.608668725192313,0.0,0.0,0.0,0.0,0.2000000000000002,0.0,12.621068763832477,12.621068763832524,0.0,2554.61758847161,2554.61758847161,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,48.04334362596176,9.608668725192352,9.608668725192267,0.0,0.0,0.0,0.0,0.19999999999999926,0.0,12.621068763832431,12.621068763832524,1.4075074439290347e-13,2554.61758847161,2554.61758847161,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,48.04334362596176,9.608668725192352,9.608668725192313,0.0,0.0,0.0,0.0,0.2000000000000002,0.0,15.043494842584584,12.621068763832524,0.0,2554.61758847161,2554.61758847161,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,101.64135804888534,20.32827160977707,20.32827160977711,0.0,0.0,0.0,0.0,0.20000000000000076,0.0,32.94934037360959,32.949340373609594,0.0,6002.495736205898,6002.495736205898,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,101.64135804888534,20.32827160977707,20.32827160977711,0.0,0.0,0.0,0.0,0.20000000000000076,0.0,30.526914294857562,32.949340373609594,2349.5587811630976,6002.495736205898,3652.9369550428,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,101.64135804888534,20.32827160977707,5.61635967684623,17.288088067069502,0.0,32.000000000000384,0.0,0.05525663750129155,5427.520000000065,18.237428440678705,32.949340373609594,5427.520000000065,6002.495736205898,574.9757362058326,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,101.64135804888534,20.32827160977707,35.04018354270761,14.711911932930498,0.0,0.0,0.0,0.34474336249870624,0.0,47.66125230654004,32.949340373609594,1.4075074439290347e-13,6002.495736205898,6002.495736205898,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,101.64135804888534,20.32827160977707,20.32827160977711,0.0,0.0,0.0,0.0,0.20000000000000076,0.0,35.3717664523617,32.949340373609594,0.0,6002.495736205898,6002.495736205898,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,122.66872054977637,24.533744109955276,24.533744109955276,0.0,0.0,0.0,0.0,0.2,0.0,57.483084483564866,57.483084483564866,0.0,10210.278188504326,10210.278188504326,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,122.66872054977637,24.533744109955276,24.533744109955276,0.0,0.0,0.0,0.0,0.2,0.0,55.06065840481284,57.483084483564866,2349.5587811630976,10210.278188504326,7860.719407341228,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,122.66872054977637,24.533744109955276,24.533744109955276,0.0,0.0,0.0,0.0,0.2,0.0,42.77117255063398,57.483084483564866,5427.520000000065,10210.278188504326,4782.758188504261,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,122.66872054977637,24.533744109955276,24.533744109955276,0.0,0.0,0.0,0.0,0.2,0.0,72.19499641649531,57.483084483564866,1.4075074439290347e-13,10210.278188504326,10210.278188504326,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,122.66872054977637,24.533744109955276,24.533744109955283,0.0,0.0,-7.105427357601002e-15,0.0,0.20000000000000007,-1.2186518461021478e-12,59.90551056231698,57.483084483564866,-1.2186518461021478e-12,10210.278188504326,10210.278188504328,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,176.73600010492555,35.34720002098511,35.34720002098506,0.0,0.0,0.0,0.0,0.20000000000000107,0.0,92.83028450454992,92.83028450454998,0.0,17470.946544814877,17470.946544814877,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,176.73600010492555,35.34720002098511,35.347200020984126,0.0,9.379164112033322e-13,0.0,0.0,0.19999999999999574,4.689582056016661e-12,90.40785842579697,92.83028450454998,2349.558781163102,17470.946544814877,15121.387763651775,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,176.73600010492555,35.34720002098511,35.34720002098506,0.0,0.0,0.0,0.0,0.20000000000000107,0.0,78.11837257161903,92.83028450454998,5427.520000000065,17470.946544814877,12043.42654481481,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,176.73600010492555,35.34720002098511,35.34720002098506,0.0,0.0,0.0,0.0,0.20000000000000107,0.0,107.54219643748038,92.83028450454998,1.4075074439290347e-13,17470.946544814877,17470.946544814877,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,176.73600010492555,35.34720002098511,35.34720002098506,0.0,0.0,0.0,0.0,0.20000000000000107,0.0,95.25271058330205,92.83028450454998,-1.2186518461021478e-12,17470.946544814877,17470.946544814877,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,217.18022105642592,43.436044211285186,43.43604421128492,0.0,0.0,0.0,0.0,0.19999999999999793,0.0,136.26632871583485,136.26632871583516,0.0,26788.41238857766,26788.41238857766,1.00000000000007
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,217.18022105642592,43.436044211285186,43.43604421128492,0.0,0.0,0.0,0.0,0.19999999999999793,0.0,133.8439026370819,136.26632871583516,2349.558781163102,26788.41238857766,24438.85360741456,1.00000000000007
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,217.18022105642592,43.436044211285186,43.43604421128492,0.0,0.0,0.0,0.0,0.19999999999999793,0.0,121.55441678290396,136.26632871583516,5427.520000000065,26788.41238857766,21360.892388577595,1.00000000000007
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,217.18022105642592,43.436044211285186,43.43604421128492,0.0,0.0,0.0,0.0,0.19999999999999793,0.0,150.9782406487653,136.26632871583516,1.4075074439290347e-13,26788.41238857766,26788.41238857766,1.00000000000007
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,217.18022105642592,43.436044211285186,43.43604421128716,0.0,-2.2382096176443156e-12,0.0,0.0,0.2000000000000082,-1.1191048088221578e-11,138.68875479458922,136.26632871583516,-1.2409699934323726e-11,26788.41238857766,26788.41238857767,1.00000000000007
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,270.62775661151875,54.12555132230375,54.12555132230396,0.0,0.0,0.0,0.0,0.20000000000000126,0.0,190.39188003813882,190.3918800381389,0.0,38615.386608014254,38615.386608014254,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,270.62775661151875,54.12555132230375,54.12555132230396,0.0,0.0,0.0,0.0,0.20000000000000126,0.0,187.96945395938587,190.3918800381389,2349.558781163102,38615.386608014254,36265.82782685115,0.0
