ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1183.5373014611805,503.8198500941263,0.4256898785294866,36.13855053263725,0.0,715.8560018996922,0.0,137675.9852597465,226537.4171576153,88861.43189786881,0.3922594024988054,5,4
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1194.4333323368976,409.02235152361675,0.34244050333338266,52.53406360265856,128.0,709.9450444159398,0.0,133143.47368192117,228765.9068569978,95622.43317507664,0.41799249935809046,1,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1233.0887381245075,416.41114755911383,0.33769763252599583,53.35064827826043,0.0,870.0282388436534,0.0,165302.63079006135,236139.0098541655,70836.37906410414,0.29997745441488555,4,1
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1199.5570423731283,414.90594179499607,0.3458826276190853,0.0,0.0,784.6511005781317,0.0,150053.0146206249,229744.65421607008,79691.63959544519,0.3468704848318118,3,4
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1222.7323852412324,421.1997904011432,0.34447422468330624,26.25383865171827,0.0,827.7864334918061,0.0,157895.99771592554,234142.3434296048,76246.34571367927,0.32564099511800965,5,2
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1183.5373014611805,414.79979451341256,0.35047462720550154,9.689704315008195,0.0,778.4272112627768,0.0,148382.77208608697,226537.4171576153,78154.64507152833,0.3449966281603342,2,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1194.4333323368976,404.48909015221625,0.3386451794348682,105.24930231146942,128.0,767.1935444961512,0.0,142751.32635791978,228765.9068569978,86014.58049907803,0.3759938781124671,3,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1233.0887381245075,453.22684462938025,0.3675541188696,34.15652645742483,0.0,814.0184199525513,0.0,155735.09780270595,236139.0098541655,80403.91205145954,0.3404939831886113,5,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1199.5570423731283,398.40367719551375,0.3321256623256006,2.4224260787511684,0.0,803.5757912563653,0.0,153326.14602900742,229744.65421607008,76418.50818706266,0.33262366189897347,2,2
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1222.7323852412324,424.2381626984096,0.346959128439795,0.0,0.0,798.4942225428215,0.0,152846.4097344339,234142.3434296048,81295.93369517091,0.3472073120324459,4,4
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1183.5373014611805,395.98125111676256,0.3345743734717013,0.0,0.0,787.5560503444187,0.0,150118.90897055285,226537.4171576153,76418.50818706246,0.3373328306903651,1,1
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1194.4333323368976,415.61476738118364,0.34795978656091026,127.99999999999991,128.0,778.8185649557142,0.0,144795.2574275336,228765.9068569978,83970.64942946422,0.3670592816173194,4,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1233.0887381245075,413.88593720920534,0.33564975853944945,-7.105427357601002e-14,0.0,819.2028009153014,0.0,156629.97380068622,236139.0098541655,79509.03605347927,0.33670436791694175,1,2
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1199.5570423731283,416.12862340209585,0.3469019052056525,-7.105427357601002e-14,0.0,783.428418971032,0.0,149848.50809883603,229744.65421607008,79896.14611723405,0.34776063186259554,5,4
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1222.7323852412324,415.44095670138887,0.33976441755848863,-7.105427357601002e-14,0.0,807.2914285398422,0.0,154364.89546157967,234142.3434296048,79777.44796802514,0.3407220018365039,3,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1183.5373014611805,415.2687410984089,0.35087085179801536,13.828254847645724,0.0,782.0968152104181,0.0,149139.25410598435,226537.4171576153,77398.16305163095,0.3416573033397857,2,1
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1194.4333323368976,415.49785894388117,0.347861908819108,19.51660782711832,32.0,766.4520812201349,0.0,145652.6786699352,228765.9068569978,83113.2281870626,0.36331125266413455,4,4
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1233.0887381245075,414.8811278320406,0.3364568299140116,0.0,64.0,754.2076102924669,0.0,143588.78964752163,236139.0098541655,92550.22020664386,0.3919310928922796,2,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1199.5570423731283,416.4978589438781,0.3472097151127594,89.38753053156746,32.0,840.4467139608175,0.0,158515.82373166585,229744.65421607008,71228.83048440423,0.3100347676312633,5,1
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1222.7323852412324,414.9643211286036,0.3393746057087835,14.40750866184133,0.0,822.1755727744702,0.0,156901.68787494444,234142.3434296048,77240.65555466036,0.3298875992410269,3,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1183.5373014611805,414.4978589438811,0.35021951435932536,18.516607827118328,0.0,787.5560503444177,0.0,150118.90897055267,226537.4171576153,76418.50818706263,0.3373328306903659,1,2
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1194.4333323368976,386.6902605604947,0.32374369509928097,0.0,35.49786507238674,772.2452067040163,0.0,147002.8835223185,228765.9068569978,81763.02333467931,0.35740912821327697,1,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1233.0887381245075,414.4358654934384,0.3360957347836811,15.531762691470476,0.0,834.1846353225397,0.0,159045.92384445673,236139.0098541655,77093.08600970876,0.32647331780259364,3,1
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1199.5570423731283,391.5298309311578,0.3263953418643433,20.32827160977682,45.75366291121922,782.601820140528,0.0,148071.25270355146,229744.65421607008,81673.40151251861,0.35549641749534017,2,4
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1222.7323852412324,429.4050850985887,0.35118484656302906,41.093975793392396,16.65820008610104,817.7630758499351,0.0,155407.94621500067,234142.3434296048,78734.39721460413,0.3362672298454881,4,2
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1183.5373014611805,454.2779837086043,0.3838307277242199,64.87424475300543,30.090271930292715,764.0432905752888,0.0,145249.8826092925,226537.4171576153,81287.53454832282,0.3588260851926564,5,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1194.4333323368976,469.67095543177095,0.3932165510760355,96.0,96.0,724.7623769051268,0.0,136898.7810097722,228765.9068569978,91867.1258472256,0.401576996805962,4,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1233.0887381245075,336.05884180014243,0.2725341911006975,0.0,0.0,897.029896324365,0.0,169863.21671557278,236139.0098541655,66275.79313859271,0.2806643137003211,1,1
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1199.5570423731283,393.5588250380108,0.3280867946549826,0.0,0.0,805.9982173351174,0.0,153737.74044404822,229744.65421607008,76006.91377202186,0.33083213200921285,2,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1222.7323852412324,393.5588250380108,0.3218683252266732,0.0,0.0,829.1735602032218,0.0,158135.42965758298,234142.3434296048,76006.91377202183,0.32461840373983186,3,2
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1183.5373014611805,483.4915784843496,0.40851401800977194,45.828254847645425,32.0,713.8739778244764,0.0,136142.72106764367,226537.4171576153,90394.69608997164,0.39902766273299023,5,4
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1194.4333323368976,409.0796254009431,0.3424884540023533,12.81723025364711,0.0,798.1709371896018,0.0,152298.8703988249,228765.9068569978,76467.03645817292,0.3342588828411948,1,1
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1233.0887381245075,416.49927890037225,0.33776910454462156,0.0,32.0,784.5894592241353,0.0,149543.4881896827,236139.0098541655,86595.52166448277,0.36671417280000607,4,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1199.5570423731283,414.84175024055514,0.34582911490383006,23.32799447982864,32.0,776.0432866124016,0.0,147389.64210438603,229744.65421607008,82355.01211168405,0.35846323559820836,3,4
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1222.7323852412324,421.1404478923998,0.344425691979454,87.93012517964692,64.0,825.5220625284798,0.0,155681.65790381658,234142.3434296048,78460.68552578823,0.33509823288062174,5,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1183.5373014611805,414.77792335801433,0.35045614772422856,17.75290493452278,0.0,786.5122830376889,0.0,149864.2302979096,226537.4171576153,76673.18685970569,0.3384570541225853,2,2
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1194.4333323368976,403.3245770233028,0.33767022914054323,59.82127485210215,31.692524918757293,819.2375052469397,0.0,154774.06135933602,228765.9068569978,73991.8454976618,0.32343912829595844,2,1
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1233.0887381245075,384.84243504339855,0.31209630186772513,4.121147867408581e-13,45.31437625738744,802.931926823722,0.0,152299.21663780115,236139.0098541655,83839.79321636434,0.35504423122694573,1,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1199.5570423731283,447.7323854506729,0.3732480987856211,32.0,6.140654222763565,777.6840026996917,0.0,148565.4109340896,229744.65421607008,81179.24328198048,0.35334551552017,5,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1222.7323852412324,429.49397056225695,0.35125754069033044,45.828254847645425,43.71049755578308,795.3561719708379,0.0,151130.9720773313,234142.3434296048,83011.3713522735,0.3545337854587202,4,4
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1183.5373014611805,410.9456577126516,0.34721817149768175,4.17872514789785,1.1419470453090277,775.6284218511177,0.0,148008.22788606203,226537.4171576153,78529.18927155327,0.34664997180980456,3,2
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1194.4333323368976,415.61476738118404,0.3479597865609106,128.0,64.0,842.8185649557138,0.0,157461.49742753344,228765.9068569978,71304.40942946437,0.3116915908017577,4,1
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1233.0887381245075,413.88593720920574,0.3356497585394498,0.0,0.0,819.202800915302,0.0,156629.9738006863,236139.0098541655,79509.03605347918,0.33670436791694136,1,2
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1199.5570423731283,416.12862340209625,0.34690190520565284,0.0,32.0,751.428418971032,0.0,143371.3880988361,229744.65421607008,86373.26611723399,0.37595332266578757,5,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1222.7323852412324,415.44095670138927,0.33976441755848896,0.0,0.0,807.2914285398433,0.0,154364.8954615798,234142.3434296048,79777.447968025,0.3407220018365033,3,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1183.5373014611805,415.2687410984093,0.3508708517980157,13.828254847645425,32.0,750.0968152104166,0.0,142950.13410598412,226537.4171576153,83587.28305163118,0.3689778231799766,2,4
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1194.4333323368976,415.2478221510974,0.3476525737427881,32.0,32.00000000000001,779.1855101858002,0.0,147966.8753053169,228765.9068569978,80799.0315516809,0.3531952495097471,3,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1233.0887381245075,414.3477371878946,0.3360242652269338,18.366486071131803,32.0,805.1074870077447,0.0,153025.78166710288,236139.0098541655,83113.2281870626,0.35196737819131024,1,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1199.5570423731283,415.24782215109735,0.3461676331203034,13.828254847645429,0.0,798.1374750696763,0.0,152324.65779849613,229744.65421607008,77419.99641757394,0.3369827980622437,2,2
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1222.7323852412324,415.24782215109747,0.3396064643116273,55.50136056893407,32.0,830.9859236590692,0.0,157383.25619734687,234142.3434296048,76759.08723225794,0.327830866078846,4,1
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1183.5373014611805,416.24782215109764,0.35169810164597537,22.13215335993413,32.0,757.421632670017,0.0,144077.317926357,226537.4171576153,82460.0992312583,0.3640021161443983,5,4
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1194.4333323368976,408.3383846833535,0.3418678746049755,0.0,20.328975143929142,765.765972509615,0.0,146263.23375044207,228765.9068569978,82502.67310655574,0.3606423450069786,3,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1233.0887381245075,406.951584431376,0.33002619507363085,0.0,17.353120979757705,808.7840327133739,0.0,154287.58111268887,236139.0098541655,81851.42874147661,0.34662391780174884,1,4
