ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,754777.8888946199,1.1553293315144535e6,400551.4426198337,0.20000000000001705,1.7041923427996153e-14,2076.3390257922824,3970.8380285923076,0.0,141.82825484764396,127.99999999999869,5,4,15,0.3441437077119824,0.02029379961801619,0.01313014497122772,0.3466989296417968,0.16736485358231545,0.10303224492679101,414.26780515845627,68468.17531474546,1.0,2.1884716261411086e-12,0.0,2.1884716261411086e-12,6.994405055138486e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,754777.88889462,1.1553293315144535e6,400551.44261983345,0.19999999999999574,4.274358644806853e-15,2076.339025792282,3970.838028592309,0.0,141.8282548476465,128.00000000000097,5,4,15,0.34414370771198227,0.1005391173214551,0.04162856720330243,0.3466989296417966,0.0873020629291467,0.040571118932203096,380.2963555291287,74823.56852396691,2.3283064365386963e-10,1.9966250874858815e-12,0.0,1.9966250874858815e-12,2.930988785010413e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,754777.8888946199,1.1553293315144535e6,400551.4426198336,0.20000000000001705,1.7041923427996153e-14,2076.3390257922824,3970.8380285923076,0.0,141.82825484764544,128.0,5,4,15,0.3441437077119824,0.2369538335007162,0.149536989131061,0.3466989296417967,0.22109107391765223,0.13904215618826826,327.40229858058746,64807.556843124126,0.0,1.1652900866465643e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,754777.8888946199,1.1553293315144535e6,400551.4426198336,0.20000000000000284,2.831068712794149e-15,2076.3390257922824,3970.8380285923076,0.0,141.82825484764544,128.0,5,4,15,0.3441437077119824,0.018730765786313157,0.00961786344812834,0.3466989296417967,0.20563539030810696,0.08130791536281544,409.02235152361675,70836.37906410414,5.684341886080801e-13,1.1652900866465643e-12,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,754777.8888946199,1.1553293315144535e6,400551.44261983363,0.19999999999999574,4.274358644806853e-15,2076.3390257922824,3970.8380285923076,0.0,141.8282548476454,128.0,5,4,15,0.3441437077119824,0.06802510298171721,0.03098225456083271,0.34669892964179677,0.08449679524807688,0.03429467986542808,395.98125111676256,76418.50818706246,1.4551915228366852e-10,1.1652900866465643e-12,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,754777.8888946199,1.1553293315144535e6,400551.44261983363,0.20000000000001705,1.7041923427996153e-14,2076.3390257922824,3970.8380285923076,0.0,141.82825484764544,128.0,5,4,15,0.3441437077119824,0.024681401932362575,0.015211470771136978,0.34669892964179677,0.05872631910504769,0.024479550642007204,413.88593720920534,77398.16305163095,0.0,1.1652900866465643e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,754777.8888946199,1.1553293315144535e6,400551.4426198337,0.20000000000000284,2.831068712794149e-15,2076.3390257922847,3970.8380285923076,0.0,141.82825484764544,128.0,5,4,15,0.3441437077119827,0.022336243917045088,0.014712455517334114,0.3466989296417968,0.13046525207682608,0.07192758152693364,414.4978589438811,71228.83048440423,1.0000000000013642,5.684341886080802e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,754777.8888946199,1.1553293315144535e6,400551.44261983363,0.19999999999999574,4.274358644806853e-15,2076.339025792284,3970.8380285923076,0.0,141.82825484764513,127.99999999999972,5,4,15,0.3441437077119826,0.11532106827143204,0.05400331789863536,0.34669892964179677,0.058337681803921106,0.035934436645509236,386.6902605604947,77093.08600970876,1.280568540096283e-9,6.252776074688882e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,754777.8888946199,1.1553293315144535e6,400551.44261983363,0.20000000000001705,1.7041923427996153e-14,2076.3390257922847,3970.838028592307,0.0,141.82825484764544,128.0,5,4,15,0.3441437077119827,0.20808027288186232,0.12982074686217418,0.34669892964179677,0.19046674303177555,0.1218283194295291,336.05884180014243,66275.79313859271,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,754777.8888946198,1.1553293315144535e6,400551.44261983363,0.20000000000000284,2.831068712794149e-15,2076.3390257922847,3970.838028592307,0.0,141.82825484764544,128.0,5,4,15,0.3441437077119827,0.018523085049970207,0.009478417290839916,0.34669892964179677,0.05773090554069102,0.036955503878709474,409.0796254009431,76467.03645817292,1.7053025658242404e-12,5.684341886080802e-14,0.0,2.1316282072803006e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
