ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0027310848236083984,0.0029091835021972656,0.0028679370880126953,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0027191638946533203,0.0024700164794921875,0.0024390220642089844,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0027310848236083984,0.07647395133972168,0.002084970474243164,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0027191638946533203,0.004648923873901367,0.0021338462829589844,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0027310848236083984,0.0011379718780517578,0.0011029243469238281,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0027191638946533203,0.001071929931640625,0.0010318756103515625,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0027310848236083984,0.001046895980834961,0.0010161399841308594,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0027191638946533203,0.0010411739349365234,0.001004934310913086,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0027310848236083984,0.0010530948638916016,0.001016855239868164,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0027191638946533203,0.0009429454803466797,0.0009050369262695312,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0027310848236083984,0.0008649826049804688,0.0008349418640136719,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0027191638946533203,0.0009050369262695312,0.0008769035339355469,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0027310848236083984,0.0029091835021972656,0.0028679370880126953,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0027191638946533203,0.0024700164794921875,0.0024390220642089844,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0027310848236083984,0.07647395133972168,0.002084970474243164,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0027191638946533203,0.004648923873901367,0.0021338462829589844,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0027310848236083984,0.0011379718780517578,0.0011029243469238281,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0027191638946533203,0.001071929931640625,0.0010318756103515625,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0027310848236083984,0.001046895980834961,0.0010161399841308594,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0027191638946533203,0.0010411739349365234,0.001004934310913086,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0027310848236083984,0.0010530948638916016,0.001016855239868164,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0027191638946533203,0.0009429454803466797,0.0009050369262695312,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0027310848236083984,0.0008649826049804688,0.0008349418640136719,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0027191638946533203,0.0009050369262695312,0.0008769035339355469,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0027310848236083984,0.0029091835021972656,0.0028679370880126953,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0027191638946533203,0.0024700164794921875,0.0024390220642089844,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0027310848236083984,0.07647395133972168,0.002084970474243164,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0027191638946533203,0.004648923873901367,0.0021338462829589844,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0027310848236083984,0.0011379718780517578,0.0011029243469238281,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0027191638946533203,0.001071929931640625,0.0010318756103515625,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0027310848236083984,0.001046895980834961,0.0010161399841308594,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0027191638946533203,0.0010411739349365234,0.001004934310913086,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0027310848236083984,0.0010530948638916016,0.001016855239868164,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0027191638946533203,0.0009429454803466797,0.0009050369262695312,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0027310848236083984,0.0008649826049804688,0.0008349418640136719,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0027191638946533203,0.0009050369262695312,0.0008769035339355469,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0027310848236083984,0.0029091835021972656,0.0028679370880126953,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0027191638946533203,0.0024700164794921875,0.0024390220642089844,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002590179443359375,0.004333972930908203,0.002048015594482422,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0027730464935302734,0.004719972610473633,0.002074003219604492,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002590179443359375,0.0010750293731689453,0.0010409355163574219,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0027730464935302734,0.0009779930114746094,0.0009388923645019531,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002590179443359375,0.001085042953491211,0.0010409355163574219,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0027730464935302734,0.0010631084442138672,0.0010199546813964844,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002590179443359375,0.0009551048278808594,0.0009219646453857422,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0027730464935302734,0.0008790493011474609,0.0008471012115478516,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002590179443359375,0.0009229183197021484,0.0008919239044189453,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0027730464935302734,0.0008530616760253906,0.0008251667022705078,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002590179443359375,0.0030870437622070312,0.0030488967895507812,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0027730464935302734,0.002597808837890625,0.002565145492553711,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002590179443359375,0.004333972930908203,0.002048015594482422,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0027730464935302734,0.004719972610473633,0.002074003219604492,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002590179443359375,0.0010750293731689453,0.0010409355163574219,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0027730464935302734,0.0009779930114746094,0.0009388923645019531,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002590179443359375,0.001085042953491211,0.0010409355163574219,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0027730464935302734,0.0010631084442138672,0.0010199546813964844,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002590179443359375,0.0009551048278808594,0.0009219646453857422,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0027730464935302734,0.0008790493011474609,0.0008471012115478516,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002590179443359375,0.0009229183197021484,0.0008919239044189453,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0027730464935302734,0.0008530616760253906,0.0008251667022705078,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002590179443359375,0.0030870437622070312,0.0030488967895507812,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0027730464935302734,0.002597808837890625,0.002565145492553711,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002590179443359375,0.004333972930908203,0.002048015594482422,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0027730464935302734,0.004719972610473633,0.002074003219604492,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002590179443359375,0.0010750293731689453,0.0010409355163574219,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0027730464935302734,0.0009779930114746094,0.0009388923645019531,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002590179443359375,0.001085042953491211,0.0010409355163574219,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0027730464935302734,0.0010631084442138672,0.0010199546813964844,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002590179443359375,0.0009551048278808594,0.0009219646453857422,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0027730464935302734,0.0008790493011474609,0.0008471012115478516,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002590179443359375,0.0009229183197021484,0.0008919239044189453,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0027730464935302734,0.0008530616760253906,0.0008251667022705078,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002590179443359375,0.0030870437622070312,0.0030488967895507812,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0027730464935302734,0.002597808837890625,0.002565145492553711,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002590179443359375,0.004333972930908203,0.002048015594482422,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0027730464935302734,0.004719972610473633,0.002074003219604492,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002590179443359375,0.0010750293731689453,0.0010409355163574219,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0027730464935302734,0.0009779930114746094,0.0009388923645019531,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002590179443359375,0.001085042953491211,0.0010409355163574219,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0027730464935302734,0.0010631084442138672,0.0010199546813964844,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002590179443359375,0.0009551048278808594,0.0009219646453857422,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0027730464935302734,0.0008790493011474609,0.0008471012115478516,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002590179443359375,0.0009229183197021484,0.0008919239044189453,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0027730464935302734,0.0008530616760253906,0.0008251667022705078,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002590179443359375,0.0030870437622070312,0.0030488967895507812,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0027730464935302734,0.002597808837890625,0.002565145492553711,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002769947052001953,0.0043048858642578125,0.0020198822021484375,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0027740001678466797,0.004698038101196289,0.0021359920501708984,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002769947052001953,0.0010640621185302734,0.0010290145874023438,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0027740001678466797,0.0010437965393066406,0.0010111331939697266,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002769947052001953,0.001065969467163086,0.0010352134704589844,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0027740001678466797,0.0009911060333251953,0.0009510517120361328,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002769947052001953,0.0009567737579345703,0.0009260177612304688,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0027740001678466797,0.001007080078125,0.0009779930114746094,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002769947052001953,0.001035928726196289,0.0009889602661132812,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0027740001678466797,0.0009300708770751953,0.0008990764617919922,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002769947052001953,0.0026350021362304688,0.002602815628051758,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0027740001678466797,0.0029108524322509766,0.0028810501098632812,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002769947052001953,0.0043048858642578125,0.0020198822021484375,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0027740001678466797,0.004698038101196289,0.0021359920501708984,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002769947052001953,0.0010640621185302734,0.0010290145874023438,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0027740001678466797,0.0010437965393066406,0.0010111331939697266,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002769947052001953,0.001065969467163086,0.0010352134704589844,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0027740001678466797,0.0009911060333251953,0.0009510517120361328,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002769947052001953,0.0009567737579345703,0.0009260177612304688,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0027740001678466797,0.001007080078125,0.0009779930114746094,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002769947052001953,0.001035928726196289,0.0009889602661132812,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0027740001678466797,0.0009300708770751953,0.0008990764617919922,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002769947052001953,0.0026350021362304688,0.002602815628051758,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0027740001678466797,0.0029108524322509766,0.0028810501098632812,2168.3359375
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002769947052001953,0.0043048858642578125,0.0020198822021484375,2168.3359375
