ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,415.3076975876096,0.20001921286873559,411.0567156051984,4.25098198241119,92587.0861123954,0.2311490516844062,79312.89504585613,13274.191066539264,415.61476738118404,-0.307069793574442,3,5,414.26780515845627,68468.17531474546,414.26780515845627,68468.17531474546,414.26780515845627,68468.17531474546,1.0000000000002274,11642.11320922128
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,415.74785894388,0.2002312020240723,424.3597302760577,-8.611871332177714,74068.94940589959,0.18491744511378275,81869.14196311288,-7800.19255721329,413.88593720920574,1.8619217346742403,5,2,415.2678051584565,74068.94940589959,829.5356103169128,142537.12472064505,414.26780515845627,68468.17531474546,1.0000000000002274,11642.11320922128
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,415.2678051584565,0.2,412.82000817430793,2.4477969841485674,76933.02146940306,0.19206776779086712,79652.22570763621,-2719.2042382331565,416.12862340209625,-0.8608182436397556,2,3,415.3076975876096,76933.02146940306,1244.8433079045224,219470.1461900481,414.26780515845627,68468.17531474546,1.0000000000002274,11642.11320922128
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,415.7478589438799,0.20023120202407227,420.79565659643373,-5.047797652553811,88494.21031739016,0.2209309489402605,81176.89985086599,7317.31046652417,415.44095670138927,0.3069022424906507,4,4,415.7478589438799,88494.21031739016,1660.5911668484023,307964.35650743823,414.26780515845627,68468.17531474546,1.0000000000002274,11642.11320922128
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,414.26780515845627,0.19951838308311975,407.3069151402849,6.960890018171369,68468.17531474546,0.1709347864706834,78540.28005236245,-10072.104737616988,415.2687410984093,-1.000935939953024,1,1,415.74785894388,92587.0861123954,2076.3390257922824,400551.4426198337,414.26780515845627,68468.17531474546,1.0000000000002274,11642.11320922128
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,452.3839949612013,0.21787578489913625,411.0567156051983,41.32727935600303,80110.28852396656,0.19999999999999968,79312.89504585609,797.3934781104763,415.61476738118404,36.76922758001729,5,2,380.2963555291287,74823.56852396691,380.2963555291287,74823.56852396691,380.2963555291287,74823.56852396691,34.97144962932771,5286.719999999783
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,417.3567820932879,0.20100608663078728,424.3597302760576,-7.002948182769671,80110.28852396671,0.20000000000000004,81869.14196311284,-1758.853439146129,413.88593720920574,3.470844884082169,4,3,408.9705477376258,80110.28852396656,789.2669032667545,154933.85704793347,380.2963555291287,74823.56852396691,34.97144962932771,5286.719999999783
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,380.2963555291287,0.18315715825069395,412.8200081743078,-32.52365264517914,80110.28852396674,0.20000000000000012,79652.22570763617,458.0628163305664,416.12862340209625,-35.83226787296758,1,4,417.331345471038,80110.28852396671,1206.5982487377926,235044.14557190018,380.2963555291287,74823.56852396691,34.97144962932771,5286.719999999783
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,417.331345471038,0.20099383592320344,420.79565659643356,-3.464311125395568,74823.56852396691,0.1868013956823582,81176.89985086593,-6353.331326899017,415.44095670138927,1.8903887696487232,3,1,417.3567820932879,80110.28852396674,1623.9550308310804,315154.4340958669,380.2963555291287,74823.56852396691,34.97144962932771,5286.719999999783
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,408.9705477376258,0.19696713429617896,407.30691514028473,1.6636325973410635,85397.00852396653,0.21319860431764195,78540.28005236239,6856.728471604147,415.2687410984093,-6.2981933607835,2,5,452.3839949612013,85397.00852396653,2076.3390257922815,400551.4426198335,380.2963555291287,74823.56852396691,34.97144962932771,5286.719999999783
