ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,0.01953744888305664,0.03525829315185547,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,0.016689062118530273,0.028747081756591797,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,MULTISTAGE_RH,LEXMMFPEA,9,0,1.6981878280639648,36.4102041721344,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,MULTISTAGE_RH,LEXMMFPEA,9,0,1.761084794998169,32.06688189506531,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,MULTISTAGE_RH,LEXMMFSA,9,0,1.367624044418335,120.55674314498901,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,MULTISTAGE_RH,LEXMMFSA,9,0,1.1305348873138428,61.54154992103577,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,MULTISTAGE_RH,NONE,9,0,1.265796184539795,6.342399597167969,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,MULTISTAGE_RH,NONE,9,0,1.942948579788208,4.957978010177612,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,MULTISTAGE_RH,PEA,9,0,6.338467359542847,11.218499422073364,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,MULTISTAGE_RH,PEA,9,0,6.621932029724121,10.871791362762451,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,MULTISTAGE_RH,SA,9,0,14.637179851531982,131.95458006858826,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,MULTISTAGE_RH,SA,9,0,20.689983129501343,168.11332273483276,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,1.8609199523925781,5.8770036697387695,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,1.9111442565917969,4.638820171356201,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,TWO_STAGE_RH,LEXMMFPEA,9,0,4.77325177192688,151.32354617118835,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,TWO_STAGE_RH,LEXMMFPEA,9,0,4.39278507232666,138.01033902168274,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,TWO_STAGE_RH,LEXMMFSA,9,0,3.6705968379974365,961.1290001869202,1,0,aborted,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,TWO_STAGE_RH,LEXMMFSA,9,0,3.465327262878418,273.29655718803406,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,TWO_STAGE_RH,NONE,9,0,4.143877983093262,16.474600791931152,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,TWO_STAGE_RH,NONE,9,0,4.290250062942505,17.989753246307373,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,TWO_STAGE_RH,PEA,9,0,18.919067859649658,64.12186360359192,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,TWO_STAGE_RH,PEA,9,0,17.677812814712524,67.41928195953369,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,TWO_STAGE_RH,SA,9,0,33.653533935546875,528.4797310829163,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,TWO_STAGE_RH,SA,9,0,15.33152985572815,953.8809840679169,1,0,aborted,"Bloque 9:12: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,9,0,3.2094833850860596,13.2376070022583,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,9,0,4.823285102844238,12.705901384353638,0,0,completed,
