ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,853.0447488470869,337.7562615915093,0.3959420206829666,32.0,24.907580358768357,522.3809068968102,0.0,91368.74327654144,157960.10015559188,66591.35687905044,0.4215707435830786,2,4
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,844.7698718239377,328.1725572380138,0.38847568809415317,62.28471570699438,53.72614721219428,704.2849525651916,179.12906948446795,125472.17452609511,154844.2464854733,29372.071959378183,0.1896878484415223,1,3
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,763.5535026969097,358.25665346559475,0.4691965293855821,67.45706371191136,96.0,652.7513210440036,275.9974081007771,120747.08732370434,146156.37893101302,25409.29160730868,0.17385003510043218,3,2
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,801.1235198026596,383.2484782008098,0.4783887487103302,103.09241964123164,7.153852787805718,692.6190314288855,178.8054229736115,126923.78009476796,147542.1972441794,20618.41714941144,0.13974590005114518,4,1
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,910.5250281471558,384.281370086571,0.4220437200595707,32.0,33.71528429300562,524.5283737675791,0.0,92270.81354841011,168285.28052170627,76014.46697329616,0.4517000342373464,5,5
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,853.0447488470869,459.2103163277283,0.5383191408755091,241.58212877792377,0.0,635.4165612972835,0.0,111908.62776136174,157960.10015559188,46051.472394230135,0.29153863759815984,4,5
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,844.7698718239377,78.50630328563774,0.09293217703909734,0.0,89.3003341502047,676.9632343880949,0.0,123098.88659312547,154844.2464854733,31745.359892347828,0.20501478493956193,1,2
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,763.5535026969097,786.1432302978507,1.0295849963639128,0.0,113.24773981603155,603.503581227972,739.3410486449443,108167.25648554256,146156.37893101302,37989.122445470464,0.2599210703174415,5,3
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,801.1235198026596,113.06016805879173,0.14112701133358535,0.0,32.13987609946678,655.9234756443994,0.0,121047.48177327053,147542.1972441794,26494.71547090888,0.17957381661505725,2,1
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,910.5250281471558,354.79530261249175,0.38966013195098137,150.88097378795214,0.0,706.610699322616,0.0,124971.25488449472,168285.28052170627,43314.025637211555,0.2573845169520022,3,4
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,853.0447488470869,642.8216394380091,0.7535614518544308,160.0,3.4305685860098833,366.7925408230689,0.0,63026.45816221836,157960.10015559188,94933.64199337352,0.6009976057236174,4,4
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,844.7698718239377,184.22056475998698,0.2180718925998597,64.0,0.0,724.5493070639504,0.0,131852.7403007428,154844.2464854733,22991.506184730504,0.14848150129289725,3,2
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,763.5535026969097,46.80218165290633,0.061295222256984805,0.0,96.0,620.7513210440035,0.0,118213.94140471211,146156.37893101302,27942.437526300913,0.19118178577405756,2,3
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,801.1235198026596,7.345906584442492,0.009169505579179607,0.0,60.879999999999995,732.8976132182155,0.0,134203.58129456255,147542.1972441794,13338.615949616855,0.09040543111569438,1,1
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,910.5250281471558,910.5250281471539,0.9999999999999979,-1.9326762412674725e-12,0.0,0.0,0.0,0.0,168285.28052170627,168285.28052170627,1.0,5,5
