ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,556782.598769519,774788.2033379639,218005.60456844492,55.34736842105264,55.14736842105264,1791.7153205824989,3096.5645857024697,633.9319005588566,296.8341990601374,215.502864651774,8,5,7,0.42935733588064323,0.11419721693847386,0.07941226148620276,0.28137444998417266,0.6053342237106268,0.46298549441723447,328.1725572380138,20618.41714941144,1.0000000000004547,15.999999999999316,15.999999999999316,0.0,0.4999999999999787,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,589193.507497795,774788.2033379639,185594.69584016886,126.0,125.8,1791.7153205825002,3278.417551880366,739.3410486449443,392.46310256587594,234.68795006570303,11,5,3,0.42935733588064356,1.3979676374974657,0.6398130591988909,0.23954249050332035,0.2503467078523669,0.15422160170544247,78.50630328563774,26494.71547090888,1.0000000000363798,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,447296.72116223583,774788.2033379639,327491.4821757281,44.25203306735617,44.05203306735617,1791.7153205824989,2444.9907821492384,0.0,223.99999999999807,160.31056858600988,7,6,11,0.42935733588064323,1.3290623367338652,0.8824268314472988,0.4226851683657808,1.3658270382807138,0.754043044409676,7.345906584442492,13338.615949616855,0.0,0.10720526831280885,0.0,0.0,0.10720526831280885,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,555600.1437322914,774788.2033379639,219188.05960567255,55.347368421052614,55.14736842105261,1791.7153205824982,3095.333042515139,632.7003573715251,296.8341990601374,215.50286465177396,9,5,7,0.42935733588064307,0.7216247732589992,0.34371038629576744,0.28290061549899764,0.6671499212528349,0.4125210662510711,127.47493237052895,15417.408810279449,3.410605131648481e-13,14.284715706994902,14.284715706994902,0.0,0.4463973658435907,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,612048.3214998106,774788.2033379639,162739.8818381533,125.99999999999997,125.79999999999997,1791.7153205825016,3418.1119202831005,879.3046123134309,389.70212548124994,232.19616824682817,10,5,4,0.4293573358806439,0.9757981034714842,0.41465848087770346,0.21004434648983147,0.26504043483524864,0.14051772365778836,74.14629768474141,24384.94854408104,1.7462298274040222e-10,15.180026281208935,15.180026281208935,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,449449.0210693433,774788.2033379639,325339.18226862047,55.347368421052614,55.14736842105261,1791.7153205824986,2457.1782573788646,0.0,240.8913501909172,165.01444354730273,8,5,8,0.4293573358806432,1.0868616465865821,0.884071121524482,0.41990724802853896,1.079908996367129,0.755202556589726,46.80218165290633,11600.715236874676,0.0,3.293609406209896,3.293609406209896,0.0,0.21013056225686855,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,554981.6540983807,774788.2033379639,219806.5492395832,55.347368421052614,55.14736842105261,1791.7153205825005,3086.631627392734,623.9989422491212,296.8341990601374,215.502864651774,9,5,7,0.4293573358806436,0.3676310701326271,0.17249232314369167,0.28369888479536287,0.6243414222077102,0.5179122280252046,217.5148405944442,15814.5708416969,1.0000000000011369,14.284715706995286,14.284715706995286,0.0,0.4463973658436027,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,589193.5074977953,774788.2033379639,185594.69584016863,126.0,125.8,1791.7153205825002,3278.417551880368,739.3410486449454,392.46310256587594,234.68795006570303,11,5,3,0.42935733588064356,1.26169965099989,0.5500242602146772,0.23954249050332005,0.2053587719665505,0.14784999124395398,90.89598715420819,29212.157865049332,1.0000000006111804,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,447296.721162236,774788.2033379639,327491.4821757278,44.252033067358504,44.0520330673585,1791.7153205825002,2444.99078214924,0.0,224.0,160.31056858600942,7,6,11,0.42935733588064356,1.0885387704408864,0.8804501391451002,0.4226851683657804,1.1516514511273628,0.752915238968483,10.523741698506118,-2980.0496305940615,0.0,0.10720526831279464,0.0,0.0,0.10720526831279464,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,PB-Drahi_11-d2-HET-UHI-e1499fa167,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,552694.7057648791,774788.2033379639,222093.49757308472,55.34736842105264,55.14736842105264,1791.7153205825,3079.3083446638775,616.6756595202647,296.8341990601374,215.50286465177396,8,5,7,0.4293573358806435,0.468521733397389,0.20067717633875612,0.2866505925312949,0.6270726047813875,0.4695323402191959,174.23839872005794,16812.921115864214,2.3874235921539366e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
