ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002544879913330078,0.0016720294952392578,0.0016429424285888672,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0031049251556396484,0.0018157958984375,0.0017750263214111328,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002544879913330078,0.0039370059967041016,0.0018968582153320312,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0031049251556396484,0.0046689510345458984,0.0020101070404052734,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002544879913330078,0.0009851455688476562,0.0009469985961914062,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0031049251556396484,0.0009579658508300781,0.0009138584136962891,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002544879913330078,0.0008771419525146484,0.00084686279296875,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0031049251556396484,0.0009560585021972656,0.0009191036224365234,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002544879913330078,0.0008060932159423828,0.0007750988006591797,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0031049251556396484,0.0008618831634521484,0.0008230209350585938,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002544879913330078,0.0007328987121582031,0.0007050037384033203,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0031049251556396484,0.0008790493011474609,0.0008378028869628906,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002544879913330078,0.0016720294952392578,0.0016429424285888672,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0031049251556396484,0.0018157958984375,0.0017750263214111328,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002544879913330078,0.0039370059967041016,0.0018968582153320312,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0031049251556396484,0.0046689510345458984,0.0020101070404052734,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002544879913330078,0.0009851455688476562,0.0009469985961914062,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0031049251556396484,0.0009579658508300781,0.0009138584136962891,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002544879913330078,0.0008771419525146484,0.00084686279296875,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0031049251556396484,0.0009560585021972656,0.0009191036224365234,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002544879913330078,0.0008060932159423828,0.0007750988006591797,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0031049251556396484,0.0008618831634521484,0.0008230209350585938,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002544879913330078,0.0007328987121582031,0.0007050037384033203,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0031049251556396484,0.0008790493011474609,0.0008378028869628906,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002544879913330078,0.0016720294952392578,0.0016429424285888672,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0031049251556396484,0.0018157958984375,0.0017750263214111328,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002544879913330078,0.0039370059967041016,0.0018968582153320312,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0031049251556396484,0.0046689510345458984,0.0020101070404052734,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002544879913330078,0.0009851455688476562,0.0009469985961914062,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0031049251556396484,0.0009579658508300781,0.0009138584136962891,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002544879913330078,0.0008771419525146484,0.00084686279296875,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0031049251556396484,0.0009560585021972656,0.0009191036224365234,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002544879913330078,0.0008060932159423828,0.0007750988006591797,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0031049251556396484,0.0008618831634521484,0.0008230209350585938,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002544879913330078,0.0007328987121582031,0.0007050037384033203,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0031049251556396484,0.0008790493011474609,0.0008378028869628906,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002544879913330078,0.0016720294952392578,0.0016429424285888672,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0031049251556396484,0.0018157958984375,0.0017750263214111328,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002516031265258789,0.0038208961486816406,0.001775979995727539,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.00308990478515625,0.004656076431274414,0.002115964889526367,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002516031265258789,0.0007970333099365234,0.0007648468017578125,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.00308990478515625,0.00098419189453125,0.0009379386901855469,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002516031265258789,0.0008161067962646484,0.00078582763671875,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.00308990478515625,0.0009360313415527344,0.0008981227874755859,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002516031265258789,0.0007479190826416016,0.0007181167602539062,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.00308990478515625,0.0009281635284423828,0.0008909702301025391,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002516031265258789,0.0007030963897705078,0.0006761550903320312,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.00308990478515625,0.0008218288421630859,0.0007851123809814453,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002516031265258789,0.001583099365234375,0.0015559196472167969,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.00308990478515625,0.0021920204162597656,0.0021500587463378906,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002516031265258789,0.0038208961486816406,0.001775979995727539,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.00308990478515625,0.004656076431274414,0.002115964889526367,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002516031265258789,0.0007970333099365234,0.0007648468017578125,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.00308990478515625,0.00098419189453125,0.0009379386901855469,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002516031265258789,0.0008161067962646484,0.00078582763671875,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.00308990478515625,0.0009360313415527344,0.0008981227874755859,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002516031265258789,0.0007479190826416016,0.0007181167602539062,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.00308990478515625,0.0009281635284423828,0.0008909702301025391,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002516031265258789,0.0007030963897705078,0.0006761550903320312,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.00308990478515625,0.0008218288421630859,0.0007851123809814453,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002516031265258789,0.001583099365234375,0.0015559196472167969,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.00308990478515625,0.0021920204162597656,0.0021500587463378906,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002516031265258789,0.0038208961486816406,0.001775979995727539,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.00308990478515625,0.004656076431274414,0.002115964889526367,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002516031265258789,0.0007970333099365234,0.0007648468017578125,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.00308990478515625,0.00098419189453125,0.0009379386901855469,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002516031265258789,0.0008161067962646484,0.00078582763671875,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.00308990478515625,0.0009360313415527344,0.0008981227874755859,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002516031265258789,0.0007479190826416016,0.0007181167602539062,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.00308990478515625,0.0009281635284423828,0.0008909702301025391,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002516031265258789,0.0007030963897705078,0.0006761550903320312,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.00308990478515625,0.0008218288421630859,0.0007851123809814453,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002516031265258789,0.001583099365234375,0.0015559196472167969,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.00308990478515625,0.0021920204162597656,0.0021500587463378906,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002516031265258789,0.0038208961486816406,0.001775979995727539,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.00308990478515625,0.004656076431274414,0.002115964889526367,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002516031265258789,0.0007970333099365234,0.0007648468017578125,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.00308990478515625,0.00098419189453125,0.0009379386901855469,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002516031265258789,0.0008161067962646484,0.00078582763671875,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.00308990478515625,0.0009360313415527344,0.0008981227874755859,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002516031265258789,0.0007479190826416016,0.0007181167602539062,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.00308990478515625,0.0009281635284423828,0.0008909702301025391,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002516031265258789,0.0007030963897705078,0.0006761550903320312,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.00308990478515625,0.0008218288421630859,0.0007851123809814453,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002516031265258789,0.001583099365234375,0.0015559196472167969,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.00308990478515625,0.0021920204162597656,0.0021500587463378906,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002454042434692383,0.0038280487060546875,0.0017061233520507812,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0031778812408447266,0.004548072814941406,0.002025127410888672,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002454042434692383,0.0007719993591308594,0.0007410049438476562,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0031778812408447266,0.0009489059448242188,0.00090789794921875,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002454042434692383,0.0007510185241699219,0.000720977783203125,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0031778812408447266,0.0009388923645019531,0.0008990764617919922,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002454042434692383,0.0007739067077636719,0.0007469654083251953,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0031778812408447266,0.0009489059448242188,0.00090789794921875,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002454042434692383,0.0006608963012695312,0.0006351470947265625,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0031778812408447266,0.0007951259613037109,0.0007560253143310547,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002454042434692383,0.001708984375,0.0016798973083496094,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0031778812408447266,0.0022521018981933594,0.0022089481353759766,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002454042434692383,0.0038280487060546875,0.0017061233520507812,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0031778812408447266,0.004548072814941406,0.002025127410888672,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002454042434692383,0.0007719993591308594,0.0007410049438476562,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0031778812408447266,0.0009489059448242188,0.00090789794921875,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002454042434692383,0.0007510185241699219,0.000720977783203125,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0031778812408447266,0.0009388923645019531,0.0008990764617919922,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002454042434692383,0.0007739067077636719,0.0007469654083251953,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0031778812408447266,0.0009489059448242188,0.00090789794921875,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002454042434692383,0.0006608963012695312,0.0006351470947265625,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0031778812408447266,0.0007951259613037109,0.0007560253143310547,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002454042434692383,0.001708984375,0.0016798973083496094,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0031778812408447266,0.0022521018981933594,0.0022089481353759766,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002454042434692383,0.0038280487060546875,0.0017061233520507812,2047.82421875
oos_experiment,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0031778812408447266,0.004548072814941406,0.002025127410888672,2047.82421875
