ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,301.51838583086453,0.16828476174040774,366.2610207519582,-64.74263492109367,24384.94854408104,0.14984002856983855,33178.626008649626,-8793.677464568587,764.3360768469133,-462.8176910160488,2,1,74.14629768474141,24384.94854408104,74.14629768474141,24384.94854408104,74.14629768474141,24384.94854408104,284.19676643175893,8163.027823549619
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,716.6380582840993,0.3999731709896382,362.70814159855894,353.9299166855404,30199.45649346063,0.1855688731757489,32524.158560751624,-2324.702067290993,99.51919212222731,617.118866161872,5,2,301.51838583086453,30199.45649346063,375.66468351560593,54584.40503754167,74.14629768474141,24384.94854408104,284.19676643175893,8163.027823549619
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,74.14629768474141,0.041382856323757856,327.8372977202792,-253.6910000355378,30234.60386847341,0.18578484589623873,30699.321097884804,-464.71722941139524,46.80218165290634,27.34411603183507,1,3,345.17955340903507,30234.60386847341,720.844236924641,84819.00890601508,74.14629768474141,24384.94854408104,284.19676643175893,8163.027823549619
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,354.23302537376105,0.19770608718052204,343.9682601737942,10.26476519996686,36833.66499293034,0.22633459344379916,30990.40439982748,5843.260593102859,92.04727922220248,262.1857461515586,4,4,354.23302537376105,36833.66499293034,1075.077262298402,121652.67389894542,74.14629768474141,24384.94854408104,284.19676643175893,8163.027823549619
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,345.17955340903507,0.19265312376567406,390.9406003379111,-45.761046928876056,41087.20793920786,0.25247165891437456,35347.37177103976,5739.836168168098,789.0105907382509,-443.83103732921586,3,5,716.6380582840993,41087.20793920786,1791.7153205825016,162739.88183815326,74.14629768474141,24384.94854408104,284.19676643175893,8163.027823549619
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,764.3360768469125,0.4265945979623715,366.2610207519576,398.07505609495496,114054.8873542257,0.3505722445077483,66328.59095464698,47726.29639957873,764.3360768469133,-7.958078640513122e-13,4,4,46.80218165290633,11600.715236874676,46.80218165290633,11600.715236874676,46.80218165290633,11600.715236874676,311.5408824635934,53467.12121684942
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,99.51919212222715,0.05554408726597973,362.7081415985583,-263.1889494763312,24766.018073587547,0.07612368698074358,65020.22141476786,-40254.20334118031,99.51919212222731,-1.5631940186722204e-13,3,2,92.04727922220232,24766.018073587547,138.84946087510866,36366.73331046222,46.80218165290633,11600.715236874676,311.5408824635934,53467.12121684942
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,46.80218165290633,0.026121438554028004,327.8372977202787,-281.03511606737237,27942.437526300913,0.08588709583473988,61372.12285873801,-33429.6853324371,46.80218165290634,-1.4210854715202004e-14,1,3,99.51919212222715,27942.437526300913,238.3686529973358,64309.170836763136,46.80218165290633,11600.715236874676,311.5408824635934,53467.12121684942
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,92.04727922220232,0.051373830521400654,343.9682601737936,-251.9209809515913,11600.715236874676,0.035657295121914935,61954.03801288726,-50353.32277601258,92.04727922220248,-1.5631940186722204e-13,2,1,764.3360768469125,114054.8873542257,1002.7047298442484,178364.05819098884,46.80218165290633,11600.715236874676,311.5408824635934,53467.12121684942
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,789.0105907382502,0.4403660456962201,390.94060033791044,398.0699904003398,146975.12407763168,0.45175967755485347,70664.20902758036,76310.91505005132,789.0105907382509,-6.821210263296962e-13,5,5,789.0105907382502,146975.12407763168,1791.7153205824984,325339.18226862047,46.80218165290633,11600.715236874676,311.5408824635934,53467.12121684942
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,361.98012716374785,0.2020299335533199,366.261020751958,-4.28089358821012,72791.78150122924,0.33116293282912224,44813.10425630524,27978.677244924,764.3360768469133,-402.3559496831655,2,4,217.5148405944442,15814.5708416969,217.5148405944442,15814.5708416969,217.5148405944442,15814.5708416969,140.8282235220559,28146.739006219737
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,475.6767341287714,0.2654867816691578,362.70814159855865,112.96859253021273,29603.55044733158,0.13468001999824178,43929.140044907064,-14325.589597575483,99.51919212222731,376.1575420065441,5,3,361.98012716374785,24656.409843972244,579.494967758192,40470.98068566914,217.5148405944442,15814.5708416969,140.8282235220559,28146.739006219737
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,366.5531558714677,0.20458225235931926,327.83729772027897,38.71585815118874,24656.409843972244,0.11217322654520828,41464.40170845686,-16807.99186448462,46.80218165290634,319.7509742185614,3,2,366.5531558714677,29603.55044733158,946.0481236296598,70074.53113300072,217.5148405944442,15814.5708416969,140.8282235220559,28146.739006219737
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,217.5148405944442,0.12140033525176781,343.96826017379396,-126.45341957934977,15814.5708416969,0.0719476780669508,41857.556818431156,-26042.985976734257,92.04727922220248,125.46756137224172,1,1,369.99046282406925,72791.78150122924,1316.038586453729,142866.31263422995,217.5148405944442,15814.5708416969,140.8282235220559,28146.739006219737
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,369.99046282406925,0.20650069716643518,390.94060033791084,-20.950137513841582,76940.23660535326,0.35003614256047705,47742.34641148287,29197.890193870393,789.0105907382509,-419.02012791418167,4,5,475.6767341287714,76940.23660535326,1791.7153205825005,219806.54923958323,217.5148405944442,15814.5708416969,140.8282235220559,28146.739006219737
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,413.2393325495399,0.2306389457088488,366.2610207519579,46.978311797581966,43937.37219434965,0.23673829683251216,37838.15579142435,6099.216402925296,764.3360768469133,-351.09674429737345,4,4,90.89598715420819,29212.157865049332,90.89598715420819,29212.157865049332,90.89598715420819,29212.157865049332,267.4470769622919,7906.7813029843965
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,145.34421264937137,0.08112014837386046,362.70814159855865,-217.36392894918728,29474.654782798592,0.15881194583374153,37091.77644324023,-7617.12166044164,99.51919212222731,45.82502052714406,2,2,145.34421264937137,29474.654782798592,236.24019980357957,58686.812647847924,90.89598715420819,29212.157865049332,267.4470769622919,7906.7813029843965
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,741.469501838702,0.413832204994287,327.83729772027897,413.632204118423,37542.38516087903,0.20228156300980696,35010.66301208184,2531.722148797191,46.80218165290634,694.6673201857956,5,3,400.76628639067894,37542.38516087903,637.0064861942585,96229.19780872695,90.89598715420819,29212.157865049332,267.4470769622919,7906.7813029843965
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,90.89598715420819,0.05073126635131814,343.96826017379396,-253.0722730195858,29212.157865049332,0.157397590124054,35342.625382202816,-6130.467517153484,92.04727922220248,-1.1512920679942908,1,1,413.2393325495399,43937.37219434965,1050.2458187437983,140166.5700030766,90.89598715420819,29212.157865049332,267.4470769622919,7906.7813029843965
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,400.76628639067894,0.22367743457168562,390.94060033791084,9.825686052768106,45428.12583709201,0.24477060419988528,40311.475211219375,5116.650625872637,789.0105907382509,-388.244304347572,3,5,741.469501838702,45428.12583709201,1791.7153205825002,185594.69584016863,90.89598715420819,29212.157865049332,267.4470769622919,7906.7813029843965
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,736.852066840002,0.4112551019547267,366.2610207519579,370.59104608804404,110168.3139206991,0.33640054754640664,66767.39152934188,43400.92239135722,764.3360768469133,-27.484010006911376,4,4,10.523741698506118,-2980.0496305940615,10.523741698506118,-2980.0496305940615,10.523741698506118,-2980.0496305940615,347.81932241799393,68478.34606573962
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,10.523741698506118,0.005873556796447312,362.70814159855865,-352.18439990005254,-2980.0496305940615,-0.009099624853738959,65450.36639618468,-68430.41602677875,99.51919212222731,-88.9954504237212,1,1,46.80218165290634,27942.437526300957,57.325923351412456,24962.387895706896,10.523741698506118,-2980.0496305940615,347.81932241799393,68478.34606573962
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,46.80218165290634,0.02612143855402799,327.83729772027897,-281.03511606737266,27942.437526300957,0.08532263905205144,61778.13363618804,-33835.69610988708,46.80218165290634,0.0,2,2,181.04272964592366,39310.17176494116,238.3686529973361,64272.559660648054,10.523741698506118,-2980.0496305940615,347.81932241799393,68478.34606573962
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,181.04272964592366,0.10104436099093314,343.96826017379396,-162.9255305278703,39310.17176494116,0.12003418074808986,62363.898483213154,-23053.726718271995,92.04727922220248,88.99545042372118,3,3,736.852066840002,110168.3139206991,975.220719837338,174440.87358134714,10.523741698506118,-2980.0496305940615,347.81932241799393,68478.34606573962
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,816.4946007451623,0.45570554170386496,390.94060033791084,425.55400040725146,153050.60859438064,0.46734225750719105,71131.6921308,81918.91646358064,789.0105907382509,27.484010006911376,5,5,816.4946007451623,153050.60859438064,1791.7153205825005,327491.4821757277,10.523741698506118,-2980.0496305940615,347.81932241799393,68478.34606573962
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,349.623203932653,0.1951332334530621,366.26102075195786,-16.637816819304874,67869.38329321664,0.30558924072454097,45279.35630590309,22590.026987313548,764.3360768469133,-414.71287291426034,2,4,174.23839872005794,16812.921115864214,174.23839872005794,16812.921115864214,174.23839872005794,16812.921115864214,184.10466539644204,27605.77839875273
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,445.408572706566,0.24859338288281219,362.7081415985586,82.70043110800742,16812.921115864214,0.07570199622945536,44386.1950051228,-27573.273889258584,99.51919212222731,345.8893805843387,5,1,349.623203932653,28219.42781786606,523.8616026527109,45032.348933730274,174.23839872005794,16812.921115864214,184.10466539644204,27605.77839875273
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,174.23839872005794,0.09724669802087295,327.8372977202789,-153.59889900022097,28219.42781786606,0.12706102666774313,41895.81262280334,-13676.384804937283,46.80218165290634,127.4362170671516,1,2,389.6706687840201,30703.28732212042,913.5322714367311,75735.6362558507,174.23839872005794,16812.921115864214,184.10466539644204,27605.77839875273
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,4,432.77447643920283,0.2415419857539113,343.9682601737939,88.80621626540892,30703.28732212042,0.13824487280190106,42293.05826341321,-11589.770941292787,92.04727922220248,340.72719721700037,4,3,432.77447643920283,67869.38329321664,1346.306747875934,143605.01954906734,174.23839872005794,16812.921115864214,184.10466539644204,27605.77839875273
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,5,389.6706687840201,0.21748469988934138,390.9406003379108,-1.2699315538906717,78488.47802401739,0.35340286357635947,48239.07537584228,30249.402648175106,789.0105907382509,-399.3399219542308,3,5,445.408572706566,78488.47802401739,1791.7153205824998,222093.49757308472,174.23839872005794,16812.921115864214,184.10466539644204,27605.77839875273
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,MULTISTAGE_RH,SA,savings,proportional_savings,1,296.49806474436906,0.16548279815343392,366.261020751958,-69.76295600758891,27091.648367569607,0.1726159671199515,31997.707569581158,-4906.059202011551,764.3360768469133,-467.83801210254427,2,1,46.80218165290634,27091.648367569607,46.80218165290634,27091.648367569607,46.80218165290634,27091.648367569607,311.5408824635938,4297.856114067963
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,MULTISTAGE_RH,SA,savings,proportional_savings,2,564.5065278218473,0.3150648550788313,362.70814159855865,201.79838622328862,34451.54139660523,0.21950994108084063,31366.534415931248,3085.006980673981,99.51919212222731,464.98733569961996,5,5,296.49806474436906,30744.564003843494,343.3002463972754,57836.2123714131,46.80218165290634,27091.648367569607,311.5408824635938,4297.856114067963
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,MULTISTAGE_RH,SA,savings,proportional_savings,3,46.80218165290634,0.026121438554027987,327.83729772027897,-281.03511606737266,30744.564003843494,0.1958907253335499,29606.647931071795,1137.916072771699,46.80218165290634,0.0,1,2,342.4880317213608,31727.62896232397,685.7882781186362,89563.84133373707,46.80218165290634,27091.648367569607,311.5408824635938,4297.856114067963
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,MULTISTAGE_RH,SA,savings,proportional_savings,4,541.4205146420169,0.30217998831756204,343.96826017379396,197.45225446822292,32932.13967784554,0.20982898724706142,29887.370778712368,3044.7688991331706,92.04727922220248,449.3732354198144,4,4,541.4205146420169,32932.13967784554,1227.208792760653,122495.98101158261,46.80218165290634,27091.648367569607,311.5408824635938,4297.856114067963
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,MULTISTAGE_RH,SA,savings,proportional_savings,5,342.4880317213608,0.19115091989614472,390.94060033791084,-48.452568616550025,31727.62896232397,0.20215437921859644,34089.261712891275,-2361.6327505673034,789.0105907382509,-446.5225590168901,3,3,564.5065278218473,34451.54139660523,1791.7153205825002,156947.52240818786,46.80218165290634,27091.648367569607,311.5408824635938,4297.856114067963
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,764.3360768469133,0.4265945979623715,366.261020751958,398.07505609495536,114054.8873542257,0.35057224450774804,66328.59095464702,47726.296399578685,764.3360768469133,0.0,4,4,46.80218165290634,11600.71523687485,46.80218165290634,11600.71523687485,46.80218165290634,11600.71523687485,311.5408824635938,53467.12121684929
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,99.51919212222731,0.055544087265979765,362.70814159855865,-263.18894947633135,24766.018073587533,0.07612368698074348,65020.221414767904,-40254.20334118037,99.51919212222731,0.0,3,2,92.04727922220248,24766.018073587533,138.84946087510883,36366.73331046238,46.80218165290634,11600.71523687485,311.5408824635938,53467.12121684929
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,46.80218165290634,0.026121438554027987,327.83729772027897,-281.03511606737266,27942.437526300957,0.08588709583473995,61372.122858738054,-33429.6853324371,46.80218165290634,0.0,1,3,99.51919212222731,27942.437526300957,238.3686529973361,64309.17083676334,46.80218165290634,11600.71523687485,311.5408824635938,53467.12121684929
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,92.04727922220248,0.05137383052140069,343.96826017379396,-251.9209809515915,11600.71523687485,0.03565729512191545,61954.0380128873,-50353.32277601245,92.04727922220248,0.0,2,1,764.3360768469133,114054.8873542257,1002.7047298442495,178364.05819098905,46.80218165290634,11600.71523687485,311.5408824635938,53467.12121684929
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,789.0105907382509,0.44036604569622,390.94060033791084,398.0699904003401,146975.12407763168,0.45175967755485313,70664.20902758042,76310.91505005126,789.0105907382509,0.0,5,5,789.0105907382509,146975.12407763168,1791.7153205825002,325339.1822686207,46.80218165290634,11600.71523687485,311.5408824635938,53467.12121684929
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,371.78752325776316,0.20750368040436926,366.2610207519579,5.52650250580524,73119.32238830792,0.33265306534888456,44813.10425630527,28306.21813200265,764.3360768469133,-392.5485535891502,3,5,268.60369619771757,17591.153260574007,268.60369619771757,17591.153260574007,268.60369619771757,17591.153260574007,89.73936791878248,26370.15658734266
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,397.4078023855444,0.2218029827731473,362.70814159855865,34.69966078698576,17591.153260574007,0.0800301597992884,43929.140044907086,-26337.98678433308,99.51919212222731,297.8886102633171,5,1,360.18306673005407,27268.814949749096,628.7867629277716,44859.9682103231,268.60369619771757,17591.153260574007,89.73936791878248,26370.15658734266
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,393.73323201142114,0.21975211546632056,327.83729772027897,65.89593429114217,30347.68292267766,0.13806541719373197,41464.40170845689,-11116.71878577923,46.80218165290634,346.93105035851477,4,3,371.78752325776316,30347.68292267766,1000.5742861855348,75207.65113300076,268.60369619771757,17591.153260574007,89.73936791878248,26370.15658734266
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,268.60369619771757,0.14991427104077698,343.96826017379396,-75.3645639760764,27268.814949749096,0.12405824596257507,41857.556818431185,-14588.74186868209,92.04727922220248,176.5564169755151,1,2,393.73323201142114,71479.57571827463,1394.3075181969557,146687.2268512754,268.60369619771757,17591.153260574007,89.73936791878248,26370.15658734266
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,360.18306673005407,0.20102695031538595,390.94060033791084,-30.75753360785677,71479.57571827463,0.32519311169552,47742.3464114829,23737.229306791734,789.0105907382509,-428.82752400819686,2,4,397.4078023855444,73119.32238830792,1791.7153205825002,219806.5492395833,268.60369619771757,17591.153260574007,89.73936791878248,26370.15658734266
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,435.73657888070477,0.24319520733853942,400.5892339174738,35.14734496323098,53133.61613973313,0.26575817200120266,44610.57423092252,8523.041908810614,764.3360768469133,-328.59949796620856,4,4,110.14626118733949,29419.107914037944,110.14626118733949,29419.107914037944,110.14626118733949,29419.107914037944,248.1968029291655,10567.332193995819
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,110.14626118733949,0.061475313584709756,396.703357295005,-286.55709610766553,29525.889611579158,0.14767951101326995,43730.60504055988,-14204.715428980722,99.51919212222731,10.627069065112181,1,2,151.91242639316044,29525.889611579158,262.05868758049996,58944.9975256171,110.14626118733949,29419.107914037944,248.1968029291655,10567.332193995819
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,715.6510140618062,0.3994222775463754,190.6337353156642,525.017278746142,34343.94498311007,0.1717779571790886,22396.059204455883,11947.885778654188,46.80218165290634,668.8488324088999,5,3,378.2690400595141,34343.94498311007,640.3277276400141,93288.94250872717,110.14626118733949,29419.107914037944,248.1968029291655,10567.332193995819
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,151.91242639316044,0.08478602858838673,376.20706006894903,-224.2946336757886,29419.107914037944,0.14714542147065143,41668.384205072136,-12249.276291034192,92.04727922220248,59.86514717095797,2,1,435.73657888070477,53133.61613973313,1076.064306520719,146422.5586484603,110.14626118733949,29419.107914037944,248.1968029291655,10567.332193995819
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HET-UHI-BHI-996485f61b,TK-PB-Drahi_11-d2-HET-UHI-e1499fa167-r1,1,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,378.2690400595141,0.21112117294198876,427.581933985433,-49.3128939259189,53509.64189170851,0.26763893833578734,47526.5778591584,5983.064032550108,789.0105907382509,-410.7415506787368,3,5,715.6510140618062,53509.64189170851,1791.715320582525,199932.20054016882,110.14626118733949,29419.107914037944,248.1968029291655,10567.332193995819
