ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1151.0101881512405,359.8250215574432,0.31261671292014914,0.0,0.0,791.1851665937979,0.0,150753.65161573899,219758.72734139647,69005.07572565749,0.3140038011708072,2,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1189.721447327217,524.7844534539336,0.44109859045820715,0.0,0.0,664.936993873282,0.0,123903.42128330143,227239.42571699477,103336.00443369334,0.4547450518660814,5,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1155.4393245674332,359.8250215574457,0.3114183617492463,2.5863755581667647e-12,0.0,795.6143030099895,0.0,151118.92664334824,220124.00236900596,69005.07572565772,0.3134827414685143,3,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1184.2033201690624,362.4528343819306,0.3060731448803784,102.91412742382306,0.0,924.6646132109538,0.0,172693.00456796715,226375.6007381962,53682.59617022905,0.2371394973450035,1,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1159.911982100295,392.25826077844937,0.3381793332871456,0.0,0.0,767.6537213218452,0.0,147137.50722580528,222426.77435263988,75289.2671268346,0.3384901271259254,3,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1151.0101881512405,400.7608532877711,0.34818184705339195,0.0,0.0,750.2493348634699,0.0,142230.93090723432,219758.72734139647,77527.79643416216,0.3527859729262186,4,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1189.721447327217,428.78945556567595,0.3604116379754085,64.00000000000225,0.0,824.9319917615418,0.0,157353.09912907874,227239.42571699477,69886.32658791603,0.30754490057087563,5,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1155.4393245674332,383.1993814025553,0.3316482079628156,0.0,64.0,708.2399431648774,0.0,131033.18344121323,220124.00236900596,89090.81892779273,0.4047301428694037,2,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1184.2033201690624,364.7963090834414,0.3080520911150303,102.91412742382465,32.0,890.3211385094444,0.0,165851.24021046728,226375.6007381962,60524.36052772892,0.2673625617352881,2,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1159.911982100295,450.0428449890051,0.3879974100914934,64.0,0.0,773.8691371112895,0.0,146156.96084627573,222426.77435263988,76269.81350636415,0.3428985279687798,5,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1151.0101881512405,395.52411959699856,0.3436321621377581,-5.080380560684716e-13,0.0,755.4860685542421,0.0,143948.43860972486,219758.72734139647,75810.28873167161,0.3449705486048792,3,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1189.721447327217,397.0793463090477,0.3337582483707519,6.288303211476887e-13,0.0,792.6421010181684,0.0,150214.4896869184,227239.42571699477,77024.93603007638,0.3389593851817055,4,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1155.4393245674332,360.01816543788965,0.31158552230570064,2.2026824808563106e-13,32.0,763.4211591295433,0.0,144276.5959179124,220124.00236900596,75847.40645109356,0.3445667243681422,1,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1184.2033201690624,391.0997192743602,0.3302639948843624,166.91412742382323,64.0,896.0177283185243,0.0,165460.99740743203,226375.6007381962,60914.60333076416,0.2690864348106668,1,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1159.911982100295,392.3817301240909,0.3382857804551609,5.186961971048731e-13,0.0,767.5302519762042,0.0,146656.93637064123,222426.77435263988,75769.83798199866,0.34065070719351276,3,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1151.0101881512405,398.11793083454046,0.3458856706333763,5.186961971048731e-13,0.0,752.8922573167013,0.0,142747.28096845216,219758.72734139647,77011.44637294431,0.3504363503766864,5,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1189.721447327217,393.50344042890134,0.33075258188623163,5.186961971048731e-13,0.0,796.2180068983146,0.0,151218.78864745912,227239.42571699477,76020.63706953565,0.334539822170701,4,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1155.4393245674332,392.3579647544894,0.3395747023768454,5.186961971048731e-13,0.0,763.0813598129437,0.0,144363.72187731415,220124.00236900596,75760.28049169181,0.34417092037373864,2,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1184.2033201690624,350.5748093390116,0.2960427515850588,32.0,64.0,801.6285108300508,0.0,150019.06329388972,226375.6007381962,76356.53744430648,0.33730020901242336,1,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1159.911982100295,410.2243612936929,0.35366852625393574,23.371671511668517,0.0,773.059292318271,0.0,147343.02871900733,222426.77435263988,75083.74563363256,0.3375661309307722,5,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1151.0101881512405,400.2462477991859,0.34773475675490223,31.793967681805988,0.0,782.5579080338606,0.0,147671.43462267454,219758.72734139647,72087.29271872193,0.3280292600472422,2,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1189.721447327217,405.56102779028106,0.3408873805724853,14.06736655701129,0.0,798.2277860939472,0.0,151930.75724566873,227239.42571699477,75308.66847132603,0.3314067012522548,4,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1155.4393245674332,400.85433919420586,0.34692807373877066,65.68112167333692,0.0,820.2661070465645,0.0,153483.4413900595,220124.00236900596,66640.56097894645,0.3027410017160837,3,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1184.2033201690624,359.8250215574435,0.3038540894363252,32.0,56.52202618024098,799.8562724313781,0.0,150696.94922897557,226375.6007381962,75678.65150922062,0.3343056904650388,1,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1159.911982100295,380.9971800216276,0.32847076838687544,0.0,7.477973819759029,771.4368282589085,0.0,147216.71052446295,222426.77435263988,75210.06382817694,0.33813404005462666,2,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1151.0101881512405,406.90593251010694,0.3535207044202464,64.0,0.0,808.1042556411336,0.0,152105.8838556647,219758.72734139647,67652.84348573178,0.30785054274833273,4,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1189.721447327217,434.30712455872845,0.36504942021044195,70.91412742382272,0.0,826.3284501923114,0.0,155025.01978459247,227239.42571699477,72214.4059324023,0.3177899508615134,5,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1155.4393245674332,385.42552676847083,0.33357487370681643,0.0,0.0,770.0137977989625,0.0,145403.16187760417,220124.00236900596,74720.84049140179,0.33944885467847863,3,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1184.2033201690624,399.93967026188716,0.33772888781023674,96.0,0.0,880.2636499071752,0.0,166845.82415417052,226375.6007381962,59529.776584025676,0.26296904962329387,3,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1159.911982100295,406.5947468302804,0.35053931083119294,32.0,32.0,753.3172352700149,0.0,140575.58605101504,222426.77435263988,81851.18830162485,0.3679916167459963,5,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1151.0101881512405,361.04298049261695,0.31367487812816525,0.0,32.0,757.9672076586236,0.0,143688.41336774925,219758.72734139647,76070.31397364722,0.34615377916469064,1,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1189.721447327217,404.8770479860715,0.3403124730546406,0.0,0.0,784.8443993411455,0.0,149300.08263027592,227239.42571699477,77939.34308671884,0.3429833658521252,4,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1155.4393245674332,395.0063398455214,0.3418667959855024,38.91412742382271,0.0,799.3471121457349,0.0,150037.81906808907,220124.00236900596,70086.18330091689,0.3183940985382756,2,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1184.2033201690624,370.2440416119829,0.3126524265774944,10.478454076936714,0.0,824.4377326340162,0.0,156070.41318698908,226375.6007381962,70305.18755120711,0.31056875088104213,1,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1159.911982100295,379.0722275761215,0.32681120069966135,18.09153133510779,32.0,766.9312858592815,0.0,145098.77980550492,222426.77435263988,77327.99454713496,0.3476559635061632,2,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1151.0101881512405,406.7908578583141,0.3534207273279692,50.43047262128466,0.0,794.6498029142113,0.0,150278.59720432098,219758.72734139647,69480.1301370755,0.3161655101375688,4,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1189.721447327217,413.36819878937706,0.3474495645329706,16.131294788786988,32.0,760.484543326627,0.0,143456.2187707476,227239.42571699477,83783.20694624717,0.36870013503110693,5,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1155.4393245674332,397.98545958058196,0.34444513971305024,71.78237460170656,0.0,829.236239588558,0.0,155543.71630373725,220124.00236900596,64580.28606526871,0.29338139126240864,3,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1184.2033201690624,383.6253875035884,0.32395229853672447,32.0,4.353246039639586,828.2246866258345,0.0,155535.67110172517,226375.6007381962,70839.92963647103,0.31293094046119196,3,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1159.911982100295,418.79597469444127,0.3610584088769495,32.0,0.0,773.1160074058541,0.0,147605.87242007654,222426.77435263988,74820.90193256334,0.33638442202079855,4,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1151.0101881512405,364.08312176304634,0.31631615906705296,16.24602883764716,25.585914605925737,777.5871806199158,0.0,147214.81907892178,219758.72734139647,72543.9082624747,0.3301070639610017,1,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1189.721447327217,365.51225891076047,0.30722507334124843,5.890600032369889,34.060839354434655,796.0389490943917,0.0,151109.6758253868,227239.42571699477,76129.74989160796,0.33501998894514184,2,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1155.4393245674332,435.44404254454105,0.376864482007794,80.77749855380564,0.0,800.772780576698,0.0,148981.68684518957,220124.00236900596,71142.31552381639,0.3231919952307455,5,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1184.2033201690624,391.0997192743592,0.33026399488436153,134.91412742382272,0.0,928.0177283185258,0.0,173464.51740743237,226375.6007381962,52911.083330763824,0.23373138782724023,1,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1159.911982100295,392.38173012408987,0.33828578045516,0.0,0.0,767.5302519762054,0.0,146656.93637064146,222426.77435263988,75769.83798199843,0.3406507071935117,3,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1151.0101881512405,398.1179308345394,0.34588567063337533,32.0,64.0,720.8922573167011,0.0,134743.76096845214,219758.72734139647,85014.96637294433,0.38685592786889905,5,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1189.721447327217,393.5034404289003,0.33075258188623075,0.0,0.0,796.2180068983166,0.0,151218.78864745953,227239.42571699477,76020.63706953524,0.3345398221706992,4,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1155.4393245674332,392.35796475448836,0.3395747023768445,0.0,0.0,763.081359812945,0.0,144363.72187731438,220124.00236900596,75760.28049169158,0.3441709203737376,2,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1184.2033201690624,372.3847695184237,0.3144601633655784,0.0,0.0,811.8185506506386,0.0,153789.0047104505,226375.6007381962,72586.59602774569,0.3206467295549763,1,2
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1159.911982100295,402.2425619306091,0.3467871425918489,15.769715192306247,0.0,773.4391353619924,0.0,147378.99636378358,222426.77435263988,75047.77798885631,0.33740442537674914,4,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1151.0101881512405,399.0514784832079,0.3466967387353598,13.834161030664497,32.0,733.7928706986972,0.0,138223.01848783618,219758.72734139647,81535.7088535603,0.37102375791835607,3,5
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1189.721447327217,387.9412480279225,0.3260773762627013,21.902809615193235,32.0,791.6830089144878,0.0,149566.40857247086,227239.42571699477,77673.01714452391,0.3418113599761439,2,4
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1155.4393245674332,405.840727456214,0.3512436515073176,115.40744158565874,0.0,865.0060386968782,0.0,161490.29713675872,220124.00236900596,58633.705232247245,0.26636670513539157,5,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1184.2033201690624,426.6114079019678,0.36025182554045093,62.21733891201211,0.0,819.8092511791068,0.0,154917.92240534467,226375.6007381962,71457.67833285153,0.31565980653318054,5,3
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1159.911982100295,372.9149296150574,0.32150278242647923,25.185559960371975,9.712636580707127,802.4699758649027,0.0,152110.5501420458,222426.77435263988,70316.22421059408,0.31613201430109006,2,1
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1151.0101881512405,405.1907423044436,0.35203054366987263,13.320855259165313,0.0,759.1403011059623,0.0,143180.2949950674,219758.72734139647,76578.43234632906,0.34846594386835894,3,5
