ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,1,423.8250215574432,0.2154172650855388,398.93140331598846,24.89361824145476,65186.81179213978,0.1783610091154657,74140.3464849272,-8953.53469278742,391.0997192743592,32.725302283084034,4,2,299.2012672901166,58943.83756978621,299.2012672901166,58943.83756978621,299.2012672901166,58943.83756978621,94.29088979315986,14151.523479600699
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,2,299.2012672901166,0.15207483143141545,390.7481991151989,-91.54693182508225,58943.83756978621,0.16127928427622318,72847.06507350622,-13903.227503720016,392.38173012408987,-93.18046283397325,1,1,359.8250215574432,65186.81179213978,659.0262888475598,124130.64936192599,299.2012672901166,58943.83756978621,94.29088979315986,14151.523479600699
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,3,359.8250215574432,0.18288802715897176,387.7493854050506,-27.924363847607367,69005.07572565749,0.1888083586563973,71973.25213073935,-2968.17640508186,398.1179308345394,-38.29290927709616,2,3,359.8250215574457,69005.07572565749,1018.8513104050055,193135.72508758347,299.2012672901166,58943.83756978621,94.29088979315986,14151.523479600699
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,4,524.7844534539336,0.26673184916510095,400.79033596157876,123.9941174923548,103336.00443369334,0.28274298929551583,74423.25808415264,28912.7463495407,393.5034404289003,131.28101302503325,5,5,423.8250215574432,69005.07572565772,1442.6763319624488,262140.8008132412,299.2012672901166,58943.83756978621,94.29088979315986,14151.523479600699
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,5,359.8250215574457,0.182888027158973,389.24146161856555,-29.41644006111983,69005.07572565772,0.18880835865639795,72092.88347360911,-3087.8077479513886,392.35796475448836,-32.53294319704264,3,4,524.7844534539336,103336.00443369334,1967.4607854163824,365476.8052469345,299.2012672901166,58943.83756978621,94.29088979315986,14151.523479600699
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,362.4528343819306,0.18422366385575664,398.93140331598846,-36.478568934057876,53682.59617022905,0.1468837294174069,74140.3464849272,-20457.750314698147,391.0997192743592,-28.646884892428602,1,1,362.4528343819306,53682.59617022905,362.4528343819306,53682.59617022905,362.4528343819306,53682.59617022905,31.039322701345895,19412.764879157854
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,392.25826077844937,0.19937284833630575,390.7481991151989,1.5100616632504966,75289.2671268346,0.20600285995157855,72847.06507350622,2442.2020533283794,392.38173012408987,-0.12346934564050116,3,3,383.1993814025553,69886.32658791603,745.6522157844859,123568.92275814508,362.4528343819306,53682.59617022905,31.039322701345895,19412.764879157854
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,400.7608532877711,0.20369445544143658,387.7493854050506,13.011467882720524,77527.79643416216,0.2121278158316517,71973.25213073935,5554.544303422808,398.1179308345394,2.6429224532317335,4,4,392.25826077844937,75289.2671268346,1137.9104765629352,198858.18988497969,362.4528343819306,53682.59617022905,31.039322701345895,19412.764879157854
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,428.78945556567595,0.2179405346952973,400.79033596157876,27.99911960409719,69886.32658791603,0.19121959474472616,74423.25808415264,-4536.931496236604,393.5034404289003,35.28601513677563,5,2,400.7608532877711,77527.79643416216,1538.6713298507063,276385.9863191418,362.4528343819306,53682.59617022905,31.039322701345895,19412.764879157854
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,383.1993814025553,0.19476849767120372,389.24146161856555,-6.042080216010277,89090.81892779273,0.2437660000546368,72092.88347360911,16997.935454183622,392.35796475448836,-9.158583351933089,2,5,428.78945556567595,89090.81892779273,1967.4607854163824,365476.8052469345,362.4528343819306,53682.59617022905,31.039322701345895,19412.764879157854
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,1,364.7963090834414,0.18541478020169938,398.93140331598846,-34.13509423254709,60524.36052772892,0.1656038349323854,74140.34648492721,-13615.985957198296,391.0997192743592,-26.303410190917816,2,1,360.01816543788965,60524.36052772892,360.01816543788965,60524.36052772892,360.01816543788965,60524.36052772892,33.47399164538683,12571.000521658003
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,2,450.0428449890051,0.22874298096557008,390.7481991151989,59.294645873806246,76269.81350636415,0.20868578364318474,72847.06507350624,3422.7484328579158,392.38173012408987,57.66111486491525,5,4,364.7963090834414,75810.28873167161,724.814474521331,136334.64925940052,360.01816543788965,60524.36052772892,33.47399164538683,12571.000521658003
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,395.52411959699856,0.20103278425104268,387.7493854050506,7.774734191947971,75810.28873167161,0.20742845412706928,71973.25213073936,3837.036600932246,398.1179308345394,-2.5938112375408195,3,2,395.52411959699856,75847.40645109356,1120.3385941183296,212182.05571049408,360.01816543788965,60524.36052772892,33.47399164538683,12571.000521658003
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,397.0793463090477,0.2018232583095739,400.79033596157876,-3.7109896525310546,77024.93603007638,0.2107519134573655,74423.25808415265,2601.6779459237296,393.5034404289003,3.5759058801473884,4,5,397.0793463090477,76269.81350636415,1517.4179404273773,288451.86921685823,360.01816543788965,60524.36052772892,33.47399164538683,12571.000521658003
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,360.01816543788965,0.18298619627211396,389.24146161856555,-29.223296180675902,75847.40645109356,0.20753001383999517,72092.88347360912,3754.522977484434,392.35796475448836,-32.339799316598715,1,3,450.0428449890051,77024.93603007638,1967.4607854163824,365476.80524693464,360.01816543788965,60524.36052772892,33.47399164538683,12571.000521658003
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,391.0997192743602,0.19878399720764453,398.9314033159884,-7.831684041628193,60914.60333076416,0.16667159846055674,74140.3464849272,-13225.743154163036,391.0997192743592,1.0231815394945443e-12,1,1,391.0997192743602,60914.60333076416,391.0997192743602,60914.60333076416,391.0997192743602,60914.60333076416,2.3924378089162133,12180.757718622743
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,392.3817301240909,0.19943560401944654,390.7481991151988,1.6335310088920778,75769.83798199866,0.20731777473759175,72847.06507350622,2922.772908492436,392.38173012408987,1.0231815394945443e-12,3,3,392.3579647544894,75760.28049169181,783.4576840288496,136674.88382245597,391.0997192743602,60914.60333076416,2.3924378089162133,12180.757718622743
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,398.11793083454046,0.2023511389835834,387.74938540505053,10.368545429489927,77011.44637294431,0.21071500370840635,71973.25213073935,5038.1942422049615,398.1179308345394,1.0800249583553523e-12,5,5,392.3817301240909,75769.83798199866,1175.8394141529404,212444.72180445463,391.0997192743602,60914.60333076416,2.3924378089162133,12180.757718622743
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,393.50344042890134,0.20000573497866314,400.7903359615787,-7.286895532677363,76020.63706953565,0.20800399909967549,74423.25808415264,1597.3789853830094,393.5034404289003,1.0231815394945443e-12,4,4,393.50344042890134,76020.63706953565,1569.342854581842,288465.35887399025,391.0997192743602,60914.60333076416,2.3924378089162133,12180.757718622743
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,392.3579647544894,0.1994235248106625,389.2414616185655,3.1165031359238924,75760.28049169181,0.20729162399376988,72092.88347360911,3667.397018082702,392.35796475448836,1.0231815394945443e-12,2,2,398.11793083454046,77011.44637294431,1967.4607854163824,365476.8052469346,391.0997192743602,60914.60333076416,2.3924378089162133,12180.757718622743
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,350.5748093390116,0.17818642787577532,398.9314033159875,-48.35659397697589,76356.53744430648,0.2089230734976913,74140.34648492698,2216.190959379499,391.0997192743592,-40.52490993534758,1,5,350.5748093390116,66640.56097894645,350.5748093390116,66640.56097894645,350.5748093390116,66640.56097894645,42.91734774426385,6454.800070440237
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,410.2243612936929,0.2085044664343215,390.7481991151979,19.476162178494974,75083.74563363256,0.20544052195843845,72847.065073506,2236.6805601265514,392.38173012408987,17.84263116960301,5,3,400.2462477991859,72087.29271872193,750.8210571381975,138727.85369766838,350.5748093390116,66640.56097894645,42.91734774426385,6454.800070440237
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,400.2462477991859,0.2034328972480542,387.7493854050496,12.496862394136258,72087.29271872193,0.19724177207365143,71973.25213073913,114.04058798280312,398.1179308345394,2.128316964646501,2,2,400.85433919420586,75083.74563363256,1151.6753963324034,213811.59933130094,350.5748093390116,66640.56097894645,42.91734774426385,6454.800070440237
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,405.56102779028106,0.20613423698020564,400.79033596157774,4.77069182870332,75308.66847132603,0.20605594497424792,74423.2580841524,885.4103871736297,393.5034404289003,12.05758736138074,4,4,405.56102779028106,75308.66847132603,1557.2364241226844,289120.26780262694,350.5748093390116,66640.56097894645,42.91734774426385,6454.800070440237
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,400.85433919420586,0.2037419714616433,389.2414616185646,11.612877575641278,66640.56097894645,0.182338687495971,72092.88347360889,-5452.32249466244,392.35796475448836,8.4963744397175,3,1,410.2243612936929,76356.53744430648,1967.4607854163773,365476.8052469334,350.5748093390116,66640.56097894645,42.91734774426385,6454.800070440237
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,359.8250215574435,0.18288802715897234,398.9314033159875,-39.10638175854399,75678.65150922062,0.2070682747105895,74140.34648492698,1538.3050242936442,391.0997192743592,-31.274697716915682,1,5,359.8250215574435,67652.84348573178,359.8250215574435,67652.84348573178,359.8250215574435,67652.84348573178,33.66713552583195,5442.51756365491
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,380.9971800216276,0.19364918622304153,390.7481991151979,-9.751019093570278,75210.06382817694,0.20578614770740775,72847.065073506,2362.998754670931,392.38173012408987,-11.384550102462242,2,4,380.9971800216276,72214.4059324023,740.8222015790711,139867.24941813407,359.8250215574435,67652.84348573178,33.66713552583195,5442.51756365491
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,406.90593251010694,0.2068178108180147,387.7493854050496,19.156547105057314,67652.84348573178,0.1851084460476837,71973.25213073913,-4320.408645007352,398.1179308345394,8.788001675567557,4,1,385.42552676847083,74720.84049140179,1126.2477283475419,214588.08990953586,359.8250215574435,67652.84348573178,33.66713552583195,5442.51756365491
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,434.30712455872845,0.22074499668709546,400.79033596157774,33.51678859715071,72214.4059324023,0.19758957311562036,74423.2580841524,-2208.8521517501067,393.5034404289003,40.80368412982813,5,2,406.90593251010694,75210.06382817694,1533.153660857649,289798.15373771277,359.8250215574435,67652.84348573178,33.66713552583195,5442.51756365491
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,385.42552676847083,0.19589997911287596,389.2414616185646,-3.815934850093754,74720.84049140179,0.2044475584186987,72092.88347360889,2627.957017792898,392.35796475448836,-6.932437986017533,3,3,434.30712455872845,75678.65150922062,1967.4607854163773,365476.80524693336,359.8250215574435,67652.84348573178,33.66713552583195,5442.51756365491
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,1,399.93967026188716,0.20327707328471464,398.9314033159875,1.0082669458996634,59529.776584025676,0.16288250233501012,74140.346484927,-14610.569900901319,391.0997192743592,8.83995098752797,3,1,361.04298049261695,59529.776584025676,361.04298049261695,59529.776584025676,361.04298049261695,59529.776584025676,32.44917659065851,13565.584465361026
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,2,406.5947468302804,0.20665964467710193,390.7481991151979,15.846547715082522,81851.18830162485,0.2239572720526609,72847.065073506,9004.123228118842,392.38173012408987,14.213016706190558,5,5,395.0063398455214,70086.18330091689,756.0493203381384,129615.95988494257,361.04298049261695,59529.776584025676,32.44917659065851,13565.584465361026
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,3,361.04298049261695,0.18350707834626995,387.7493854050496,-26.706404912432674,76070.31397364722,0.2081399226477601,71973.25213073914,4097.061842908079,398.1179308345394,-37.07495034192243,1,3,399.93967026188716,76070.31397364722,1155.9889906000253,205686.2738585898,361.04298049261695,59529.776584025676,32.44917659065851,13565.584465361026
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,4,404.8770479860715,0.2057865910147666,400.79033596157774,4.08671202449375,77939.34308671884,0.21325386992495823,74423.25808415242,3516.085002566426,393.5034404289003,11.37360755717117,4,4,404.8770479860715,77939.34308671884,1560.8660385860971,283625.61694530863,361.04298049261695,59529.776584025676,32.44917659065851,13565.584465361026
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,5,395.0063398455214,0.20076961267714694,389.2414616185646,5.764878226956796,70086.18330091689,0.19176643303961066,72092.8834736089,-2006.7001726920134,392.35796475448836,2.6483750910330173,2,2,406.5947468302804,81851.18830162485,1967.4607854163773,365476.8052469335,361.04298049261695,59529.776584025676,32.44917659065851,13565.584465361026
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,1,370.2440416119829,0.18818369563265652,398.9314033159875,-28.687361704004616,70305.18755120711,0.19236566190214338,74140.346484927,-3835.158933719882,391.0997192743592,-20.85567766237631,1,3,370.2440416119829,64580.28606526871,370.2440416119829,64580.28606526871,370.2440416119829,64580.28606526871,23.24811547129258,8515.074984117993
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,2,379.0722275761215,0.19267079190902286,390.7481991151979,-11.675971539076386,77327.99454713496,0.2115811275489521,72847.065073506,4480.929473628959,392.38173012408987,-13.30950254796835,2,4,379.0722275761215,69480.1301370755,749.3162691881043,134060.4162023442,370.2440416119829,64580.28606526871,23.24811547129258,8515.074984117993
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,3,406.7908578583141,0.20675932190039772,387.7493854050496,19.041472453264475,69480.1301370755,0.19010817961520546,71973.25213073914,-2493.121993663648,398.1179308345394,8.672927023774719,4,2,397.98545958058196,70305.18755120711,1147.3017287686862,204365.60375355132,370.2440416119829,64580.28606526871,23.24811547129258,8515.074984117993
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,4,413.36819878937706,0.21010238265150236,400.79033596157774,12.577862827799322,83783.20694624717,0.2292435682467982,74423.25808415242,9359.948862094752,393.5034404289003,19.864758360476742,5,5,406.7908578583141,77327.99454713496,1554.0925866270004,281693.5983006863,370.2440416119829,64580.28606526871,23.24811547129258,8515.074984117993
