ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,0,0.016757726669311523,0.12347531318664551,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,0,0.016656875610351562,0.12195754051208496,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFSA,3,0,0.015564918518066406,0.12484979629516602,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFSA,3,0,0.016834735870361328,0.13652586936950684,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,NONE,3,0,0.01794886589050293,0.032131195068359375,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,NONE,3,0,0.016702651977539062,0.03178858757019043,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,PEA,3,0,0.018016815185546875,0.03318381309509277,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,PEA,3,0,0.018743038177490234,0.0340425968170166,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,SA,3,0,0.024133920669555664,0.03984236717224121,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,SA,3,0,0.02500605583190918,0.03349876403808594,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,3,0,0.01924920082092285,0.03458690643310547,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,3,0,0.01771688461303711,0.03162813186645508,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,LEXMMFPEA,3,0,1.2063779830932617,62.14832520484924,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,LEXMMFPEA,3,0,1.8788821697235107,67.23178291320801,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,LEXMMFSA,3,0,1.7324352264404297,79.59863615036011,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,LEXMMFSA,3,0,1.096510410308838,67.3868818283081,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,NONE,3,0,2.0125858783721924,3.7888267040252686,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,NONE,3,0,1.4824140071868896,4.360103130340576,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,PEA,3,0,6.216958999633789,5.972766876220703,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,PEA,3,0,7.287533283233643,7.091729164123535,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,SA,3,0,13.709218502044678,5.6591637134552,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,SA,3,0,14.577186822891235,11.038233041763306,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,3,0,2.517773151397705,3.3079781532287598,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,3,0,1.8161962032318115,4.479674816131592,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,TWO_STAGE_RH,LEXMMFPEA,3,0,4.189152717590332,356.08622121810913,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,TWO_STAGE_RH,LEXMMFPEA,3,0,4.471142530441284,391.630126953125,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,TWO_STAGE_RH,LEXMMFSA,3,0,2.5941998958587646,434.7162230014801,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,TWO_STAGE_RH,LEXMMFSA,3,0,3.722170829772949,361.66743564605713,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,TWO_STAGE_RH,NONE,3,0,3.4708938598632812,12.076491117477417,0,0,completed,
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,TWO_STAGE_RH,NONE,3,0,4.690600872039795,11.630022287368774,0,0,completed,
