ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002658843994140625,0.004255056381225586,0.0019600391387939453,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0028839111328125,0.004508018493652344,0.002279996871948242,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002658843994140625,0.0008568763732910156,0.000823974609375,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0028839111328125,0.0009779930114746094,0.0009450912475585938,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002658843994140625,0.000823974609375,0.0007958412170410156,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0028839111328125,0.0009849071502685547,0.0009508132934570312,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002658843994140625,0.0007970333099365234,0.0007700920104980469,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0028839111328125,0.001007080078125,0.0009799003601074219,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002658843994140625,0.0007030963897705078,0.0006690025329589844,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0028839111328125,0.0008020401000976562,0.0007698535919189453,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002658843994140625,0.002053976058959961,0.0020270347595214844,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0028839111328125,0.002852201461791992,0.002824068069458008,2036.4140625
oos_experiment,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002658843994140625,0.004255056381225586,0.0019600391387939453,2036.4140625
