ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,750447.7252712998,1.1159245305182333e6,365476.8052469334,91.4,91.2,1967.4607854163773,3975.739604322694,0.0,166.9141274238227,63.99999999999998,6,2,16,0.33687745720813733,0.11869902228260687,0.07558049042693846,0.32751032462491586,0.044515800167280524,0.023131004894864984,364.08312176304634,70839.92963647103,3.4924596548080444e-10,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750447.7252713,1.1159245305182333e6,365476.80524693336,91.39999999999999,91.19999999999999,1967.4607854163773,3975.7396043226936,0.0,166.91412742382272,64.0,6,2,16,0.33687745720813733,0.026740327179780303,0.015348085146984264,0.3275103246249158,0.286338871622068,0.11599940620034352,391.0997192743592,52911.083330763824,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750447.7252712998,1.1159245305182333e6,365476.8052469335,91.4,91.2,1967.4607854163771,3975.7396043226945,0.0,166.91412742382272,64.0,6,2,16,0.3368774572081373,0.06654435719249835,0.03996262412804946,0.3275103246249159,0.1866921891990722,0.08287725531181045,372.3847695184237,58633.705232247245,1.0000000000040927,1.7053025658242404e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,750447.7252712998,1.1159245305182333e6,365476.8052469334,91.39999999999998,91.19999999999997,1967.4607854163773,3975.739604322694,0.0,166.91412742382258,63.99999999999987,6,2,16,0.33687745720813733,0.13250827863813094,0.07062354976937171,0.32751032462491586,0.06398460649276544,0.035282576607333645,337.6637455648985,70316.22421059408,3.230525180697441e-9,1.4210854715202004e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,750447.7252713,1.1159245305182333e6,365476.8052469335,91.39999999999999,91.19999999999999,1967.4607854163773,3975.739604322694,0.0,166.91412742382272,64.0,6,2,16,0.33687745720813733,0.22215976695446882,0.11599768137950206,0.3275103246249159,0.26418776896622714,0.1369376011560644,303.93967026188716,63718.35572565763,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750447.7252713,1.1159245305182333e6,365476.80524693336,91.39999999999999,91.19999999999999,1967.4607854163773,3975.7396043226936,0.0,166.9141274238227,64.0,6,2,16,0.33687745720813733,0.04247155577781435,0.018911098829736586,0.3275103246249158,0.16361103365509208,0.10061854231820275,381.9881659685308,62010.16776098139,1.864464138634503e-11,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,750447.7252713002,1.1159245305182333e6,365476.80524693313,91.39999999999998,91.19999999999997,1967.460785416376,3975.7396043226963,0.0,166.91412742382266,63.99999999999997,6,2,16,0.33687745720813705,0.10633282812603044,0.05064746291398148,0.3275103246249156,0.07066921402418486,0.04727887882194255,365.2333061885337,68692.11192182262,3.055902197957039e-10,1.7053025658242404e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BHI-3cae609052,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750447.7252713,1.1159245305182333e6,365476.80524693336,91.39999999999999,91.19999999999999,1967.4607854163773,3975.7396043226936,0.0,166.91412742382272,64.0,6,2,16,0.33687745720813733,0.026740327179780303,0.015348085146984264,0.3275103246249158,0.19910539745271186,0.08121534191246414,391.0997192743592,59378.60333076381,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,739493.1473211597,1.1159245305182333e6,376431.3831970736,22.999999999999723,22.799999999999724,1967.4607854163824,3898.5540087548184,0.0,41.72853185595578,16.00000000000035,6,2,16,0.33687745720813816,0.033061438941834116,0.016958711620379114,0.33732691853476826,0.040506225767548275,0.018196239154481274,385.7421570832767,73269.42376772329,1.0,0.21606648199445977,0.0,3.517186542012496e-13,0.21606648199445977,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,739493.1473211597,1.1159245305182333e6,376431.3831970735,23.000000000000643,22.800000000000644,1967.4607854163824,3898.554008754819,0.0,41.72853185595611,15.999999999999778,6,2,16,0.33687745720813816,0.023920624258988082,0.013677977179619976,0.33732691853476815,0.027320274980667674,0.013017925565098731,384.8289332667752,74559.7675646224,5.820766091346741e-11,2.1032064978498966e-12,0.0,3.517186542012496e-13,4.418687638008123e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,739493.1473211602,1.1159245305182333e6,376431.383197073,23.00000000000245,22.800000000002452,1967.4607854163824,3898.5540087548216,0.0,41.728531855958266,16.0,6,2,16,0.33687745720813816,0.18865235133755992,0.09997213001545227,0.3373269185347677,0.22739847860171192,0.11809077392508276,343.82502155744663,66308.11572565831,0.0,2.1032064978498966e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,739493.1473211602,1.1159245305182333e6,376431.383197073,23.00000000000245,22.800000000002452,1967.4607854163821,3898.554008754821,0.0,41.72853185595826,16.0,6,2,16,0.3368774572081381,0.026004095263226158,0.013377056007290033,0.3373269185347677,0.08945170221719785,0.041125065319373946,384.2582607784528,71204.32384935001,7.958078640513122e-13,2.1032064978498966e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,739493.1473211601,1.1159245305182333e6,376431.3831970731,23.00000000000216,22.80000000000216,1967.4607854163824,3898.554008754821,0.0,41.72853185595795,16.0,6,2,16,0.33687745720813816,0.02582804353733756,0.012709491372187872,0.3373269185347678,0.04965799415964439,0.020116768218493907,388.56458410512295,72570.57108670298,1.8917489796876907e-10,2.1032064978498966e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,739493.1473211602,1.1159245305182333e6,376431.383197073,23.000000000002462,22.800000000002463,1967.4607854163821,3898.5540087548206,0.0,41.72853185595827,16.0,6,2,16,0.3368774572081381,0.02674032717978068,0.015348085146984347,0.3373269185347677,0.05884298726275612,0.027222044700055698,391.0997192743602,71869.18128090265,0.0,2.1032064978498966e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,739493.1473211613,1.1159245305182333e6,376431.38319707196,23.0,22.8,1967.4607854163773,3898.554008754827,0.0,41.72853185595568,16.0,6,2,16,0.33687745720813733,0.032180135813708155,0.018469803178893456,0.33732691853476676,0.061519680373350205,0.025321677907520705,385.4611231313876,73701.95148869115,1.000000000001819,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,739493.1473211613,1.1159245305182333e6,376431.38319707196,23.0,22.8,1967.4607854163778,3898.5540087548266,0.0,41.72853185595568,16.0,6,2,16,0.3368774572081374,0.03502309795938285,0.024368014469075827,0.33732691853476676,0.024502981957264146,0.012528785684623983,386.7534167640215,74519.38303723314,8.149072527885437e-10,1.7053025658242404e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,739493.1473211613,1.1159245305182333e6,376431.38319707196,23.0,22.8,1967.4607854163773,3898.554008754827,0.0,41.72853185595568,16.0,6,2,16,0.33687745720813733,0.30439548476761547,0.12102240584077525,0.33732691853476676,0.3477192326491036,0.13782544350912682,351.8250215574433,64980.83572565761,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,739493.1473211613,1.1159245305182333e6,376431.38319707185,23.0,22.8,1967.4607854163773,3898.554008754827,0.0,41.72853185595568,16.0,6,2,16,0.33687745720813733,0.04733519404724098,0.02180740089255844,0.3373269185347667,0.0343746762144008,0.013583639580165735,381.74463392324867,73941.75602293253,2.6147972675971687e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,739493.1473211613,1.1159245305182333e6,376431.38319707196,23.0,22.8,1967.4607854163773,3898.5540087548266,0.0,41.72853185595564,15.999999999999964,6,2,16,0.33687745720813733,0.05271611496055613,0.024270029700058822,0.33732691853476676,0.05114785413334471,0.021279116511557578,382.3098555364463,72456.80152956839,8.149072527885437e-10,9.947598300641403e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,739493.1473211613,1.1159245305182333e6,376431.38319707196,23.0,22.8,1967.4607854163773,3898.554008754827,0.0,41.72853185595568,16.0,6,2,16,0.33687745720813733,0.026740327179780303,0.015348085146984264,0.33732691853476676,0.0850453484151044,0.03439733490988439,391.0997192743592,69868.30128090235,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,739493.1473211613,1.1159245305182333e6,376431.38319707196,23.0,22.8,1967.4607854163771,3898.554008754827,0.0,41.72853185595568,16.0,6,2,16,0.3368774572081373,0.031187592206433717,0.017833520065213597,0.33732691853476676,0.021836993216472717,0.017002116816055644,386.489693391028,72718.56562004352,1.00000000000432,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,739493.1473211613,1.1159245305182333e6,376431.38319707196,22.999999999999996,22.799999999999997,1967.4607854163776,3898.5540087548275,0.0,41.728531855955694,16.000000000000014,6,2,16,0.33687745720813733,0.024898348865284862,0.011226511456923403,0.33732691853476676,0.024936889198201924,0.01320215528905418,386.99805245382913,74433.51919213656,4.132743924856186e-9,7.105427357601002e-14,0.0,1.5987211554602254e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,739493.1473211613,1.1159245305182333e6,376431.38319707196,23.0,22.8,1967.4607854163773,3898.5540087548275,0.0,41.72853185595568,16.0,6,2,16,0.33687745720813733,0.31897747848084124,0.12863790840432415,0.33732691853476676,0.3001163274973801,0.120982476460573,343.8250215574434,66308.11572565758,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,739493.1473211613,1.1159245305182333e6,376431.3831970719,23.0,22.8,1967.4607854163773,3898.5540087548275,0.0,41.72853185595568,16.0,6,2,16,0.33687745720813733,0.04630293934734218,0.022952118712729414,0.33732691853476676,0.030533523950006056,0.018352250091143225,380.4597067444972,73797.88982390863,1.8246737454319373e-11,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-UHI-BLO-bf2d3053ce,PB-Drahi_17-d1-HOM-UHI-62618e628e,TK-PB-Drahi_17-d1-HOM-UHI-62618e628e-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,739493.1473211615,1.1159245305182333e6,376431.3831970719,23.0,22.8,1967.4607854163776,3898.554008754827,0.0,41.72853185595568,16.0,6,2,16,0.33687745720813733,0.06146314328391077,0.027844611460840003,0.33732691853476676,0.04791506786450297,0.01940699318949376,379.6640364461258,72703.66544202235,8.440110832452774e-10,6.394884621840902e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
