ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,0,0.01758599281311035,0.12463235855102539,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,0,0.02185797691345215,0.14022016525268555,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,LEXMMFSA,4,0,0.01871490478515625,0.27702808380126953,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,LEXMMFSA,4,0,0.020182132720947266,0.15908217430114746,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,NONE,4,0,0.018233060836791992,0.0326230525970459,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,NONE,4,0,0.018114328384399414,0.03761911392211914,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,PEA,4,0,0.020776748657226562,0.03899407386779785,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,PEA,4,0,0.01818394660949707,0.03571486473083496,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,SA,4,0,0.024290800094604492,0.04592394828796387,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,SA,4,0,0.026442766189575195,0.053254127502441406,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,4,0,0.019270896911621094,0.03520393371582031,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,4,0,0.01873302459716797,0.03562140464782715,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,LEXMMFPEA,4,0,1.555485725402832,40.32557797431946,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,LEXMMFPEA,4,0,1.6299781799316406,32.96536326408386,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,LEXMMFSA,4,0,1.248030185699463,103.79487681388855,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,LEXMMFSA,4,0,1.3198189735412598,67.02769327163696,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,NONE,4,0,1.807328224182129,5.646836042404175,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,NONE,4,0,1.1811308860778809,6.927722692489624,0,0,completed,
