ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,481049.5110306402,758876.4342104844,277826.92317984416,28.13684210526469,27.93684210526469,1429.8605201292496,2575.1612850610527,0.0,64.00000000000162,31.22,8,4,12,0.3599631115761719,1.1916973155311137,0.6141642052784093,0.3661029788978599,1.0859789149703116,0.6029353915735218,79.92572625498616,16865.12749706446,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,561835.1667049885,758876.4342104844,197041.26750549587,30.678947368421056,30.478947368421057,1429.8605201292496,3048.9502430658936,469.0251680972161,88.09015289873426,50.546362991107664,10,5,5,0.3599631115761719,0.2306128641130329,0.11700665925505609,0.2596486840581531,0.421912366741312,0.24879218158534805,218.33484749752967,26257.72299844415,6.821210263296962e-13,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,621257.5834121088,758876.4342104844,137618.85079837544,15.896545638055938,15.69654563805594,1429.86052012925,3359.66887494502,794.8056323479349,77.64347876801742,55.16152123198259,9,5,7,0.359963111576172,2.204526527222656,0.8624627830486681,0.18134553215050164,0.25956314024819843,0.1900515058489542,126.53790156607175,23938.80571188024,1.7462298274040222e-10,3.7950065703022338,3.7950065703022338,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,481836.76554541895,758876.4342104844,277039.6686650653,31.5,31.3,1429.8605201292494,2579.408619453087,0.0,74.79317325164861,37.76583885961287,9,5,8,0.35996311157617183,0.7823656437619764,0.6077026641991674,0.36506558403449474,0.7245771655437785,0.5928665950235901,121.21598142626648,23724.572833717204,0.0,3.3150311556808703,3.3150311556808703,0.0,0.41437889446011233,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,549099.9126331048,758876.4342104844,209776.52157737955,26.28421052631579,26.08421052631579,1429.8605201292505,2976.0282753714846,400.85895959927916,82.13364831956785,49.34561760840999,10,6,6,0.3599631115761721,0.4401771199365336,0.22136498597986262,0.2764304070077307,0.3945939194780222,0.28190005199032286,164.16991879390648,25489.563418321093,1.0000000000023874,3.795006570302234,3.795006570302234,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,648542.9158252464,758876.4342104844,110333.51838523796,0.1999999999999993,7.216449660063518e-16,1429.8605201292503,3498.998790275394,949.8114671065932,69.80551905387648,62.99948094612351,8,8,7,0.35996311157617206,2.1407257070782286,0.9111700762899879,0.14539062410078146,0.702471624981436,0.4767395494285395,63.79684875485619,12741.326531908475,1.0000000005820766,2.1944809461235235,2.1944809461235235,4.440892098500626e-16,0.39937499999999926,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,479596.6176112487,758876.4342104844,279279.8165992356,20.326315789473682,20.126315789473683,1429.8605201292505,2567.6354124848704,0.0,62.91412742382271,37.66,8,5,11,0.3599631115761721,1.1752908740029997,0.6028515964822855,0.36801751116410825,1.1392534335295388,0.5782589782582249,102.94339005946995,19885.005534467404,0.0,0.19499999999999984,0.0,0.0,0.19499999999999984,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,560735.0901926081,758876.4342104844,198141.3440178762,26.28421052631579,26.08421052631579,1429.8605201292503,3042.9030567110876,467.73374093888197,82.13364831956785,49.34561760840999,10,6,6,0.35996311157617206,0.1638795804156527,0.11268886228052913,0.26109829622528385,0.30756049113763906,0.24947906875338366,246.760449221532,26707.58012529093,5.5706550483591855e-12,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.47812499999999947,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,615567.5012820277,758876.4342104844,143308.9329284566,17.863157894736837,17.663157894736838,1429.8605201292505,3331.511402008661,763.7442365271144,88.26544021024966,62.87955978975033,10,5,5,0.3599631115761721,1.6981790646935884,0.6560547361296539,0.1888435672370714,0.2296960504410169,0.145511484643757,109.38154532042482,24057.141040899878,6.693881005048752e-10,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,479393.18610298634,758876.4342104844,279483.24810749805,18.343983644548505,18.143983644548506,1429.8605201292503,2566.2202941567903,0.0,67.71512444534766,43.87611534960517,9,5,8,0.35996311157617206,0.7823656437619761,0.607702664199167,0.36828558050859134,0.7356381228453236,0.589986588715823,121.21598142626654,22420.49283371739,0.0,3.3150311556808703,3.3150311556808703,0.0,0.41437889446011233,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,549099.912633104,758876.4342104844,209776.52157738034,26.28421052631579,26.08421052631579,1429.8605201292503,2976.0282753714805,400.85895959927484,82.13364831956785,49.34561760840999,10,6,6,0.35996311157617206,0.46755030013224547,0.24510423219558547,0.2764304070077317,0.4768748551167825,0.2835466831479029,156.14264279305502,21484.688344516995,1.0000000000028422,3.795006570302234,3.795006570302234,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,649825.3916059292,758876.4342104844,109051.0426045551,0.1999999999999993,7.216449660063518e-16,1429.8605201292503,3505.218060828145,956.0307376593446,69.80551905387648,62.999480946123526,8,8,7,0.35996311157617206,1.9048254367679,0.9273904980819847,0.14370065756226705,0.7527972031648215,0.4917719186102655,62.71411227558239,13176.690033964667,1.0000000011204975,2.1944809461235244,2.1944809461235244,1.7763568394002505e-15,0.39937499999999926,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,479849.1423129572,758876.4342104844,279027.2918975272,21.687217182529317,21.487217182529317,1429.8605201292503,2569.0341413844503,0.0,64.0,37.34714367659715,8,5,11,0.35996311157617206,0.822645203520725,0.6098545535619125,0.3676847498734363,0.7267433003003569,0.5827554369931617,91.25004273160326,20455.040234477754,0.0,0.23410704042535624,0.0,0.0,0.23410704042535624,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HET-UHI-BLO-c1c2c7daf3,PB-Drahi_10-d2-HET-UHI-19f3a9dd94,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,560735.0901926081,758876.4342104844,198141.3440178762,26.28421052631579,26.08421052631579,1429.8605201292503,3042.9030567110876,467.7337409388823,82.13364831956787,49.34561760840999,10,6,6,0.35996311157617206,0.34880058675011694,0.14136052002740399,0.26109829622528385,0.3504851945135503,0.23836525459638472,227.61000803014278,26124.80311397105,1.5916157281026244e-12,3.7950065703022338,3.7950065703022338,1.7763568394002505e-15,0.47812499999999947,0,0.0,0.0,0.0,0.0,24,0,0,
