ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0029289722442626953,0.005013942718505859,0.0023598670959472656,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0031588077545166016,0.005035877227783203,0.0023860931396484375,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0029289722442626953,0.00102996826171875,0.0009961128234863281,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0031588077545166016,0.0010480880737304688,0.0009980201721191406,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0029289722442626953,0.0009391307830810547,0.0009109973907470703,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0031588077545166016,0.0010440349578857422,0.0009779930114746094,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0029289722442626953,0.001069784164428711,0.00102996826171875,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0031588077545166016,0.0009860992431640625,0.0009360313415527344,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0029289722442626953,0.0010418891906738281,0.0010039806365966797,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0031588077545166016,0.0008809566497802734,0.0008409023284912109,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0029289722442626953,0.0024449825286865234,0.0024001598358154297,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0031588077545166016,0.002012968063354492,0.001961946487426758,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0029289722442626953,0.005013942718505859,0.0023598670959472656,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0031588077545166016,0.005035877227783203,0.0023860931396484375,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0029289722442626953,0.00102996826171875,0.0009961128234863281,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0031588077545166016,0.0010480880737304688,0.0009980201721191406,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0029289722442626953,0.0009391307830810547,0.0009109973907470703,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0031588077545166016,0.0010440349578857422,0.0009779930114746094,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0029289722442626953,0.001069784164428711,0.00102996826171875,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0031588077545166016,0.0009860992431640625,0.0009360313415527344,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0029289722442626953,0.0010418891906738281,0.0010039806365966797,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0031588077545166016,0.0008809566497802734,0.0008409023284912109,2024.96875
oos_experiment,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0029289722442626953,0.0024449825286865234,0.0024001598358154297,2024.96875
