ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,769.2272188101697,143.89991293612792,0.18707075025076514,0.0,0.0,625.3273058740433,0.0,114618.68971793799,143219.2396947385,28600.54997680051,0.1996976805473938,2,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,848.1482768733067,402.44155034792755,0.47449433232538746,1.6200374375330284e-12,95.26540890081132,350.4413176245683,0.0,67179.31706290791,164467.17353184786,97287.85646893995,0.5915335831444861,4,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,751.8383355186221,102.94339005946999,0.13692224138645323,0.0,0.0,648.894945459153,0.0,118286.8566453618,139488.74217982905,21201.88553446725,0.15199710889308726,1,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,814.6760366462324,289.8536592708414,0.35579008861495254,118.28128398008903,60.879999999999995,694.6320736062418,112.4084122507603,127662.25759464355,158468.99044624573,30806.73285160218,0.19440227873510768,3,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,788.351937341967,280.17978836480955,0.35539937823895357,32.0,26.622864651773988,513.5492843253834,0.0,98014.87456367687,153232.28835782318,55217.41379414631,0.360351035580728,2,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,769.2272188101697,299.7544724674249,0.3896826128059809,127.46007926171292,32.0,570.3096420695596,5.376816465100198,103959.04351588419,143219.2396947385,39260.19617885431,0.27412655075208187,5,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,848.1482768733067,263.76679239541244,0.3109913674148901,0.0,32.0,552.3814844778931,0.0,102883.01292847817,164467.17353184786,61584.16060336969,0.37444651890636627,1,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,751.8383355186221,296.30580763076125,0.3941084055342402,51.09283581833542,28.879999999999995,643.0326092636368,165.28724555743966,115673.8614271902,139488.74217982905,23814.88075263884,0.17072976915898108,4,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,814.6760366462324,158.6210267519034,0.19470442190112375,96.0,59.83170917936637,692.223300714964,0.0,130205.15147394991,158468.99044624573,28263.838972295824,0.17835564480284363,2,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,788.351937341967,286.61062005048444,0.3635566889285896,117.10488424352674,22.818290820633642,596.0279107143756,0.0,108579.75086490311,153232.28835782318,44652.53749292008,0.29140423321649345,4,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,769.2272188101697,607.762602622921,0.7900950301303691,0.0,116.83668198627103,561.140494092297,516.5125598913178,97252.6735280399,143219.2396947385,45966.5661666986,0.320952452091444,5,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,848.1482768733067,221.2730104399459,0.26088953603215165,82.45992115637318,0.0,709.3351875897329,0.0,132017.97021426584,164467.17353184786,32449.203317582025,0.19729896623594906,3,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,751.8383355186221,155.59326026399464,0.20695042127196875,0.0,35.59851261382903,560.6465626407993,0.0,102346.3742362116,139488.74217982905,37142.36794361744,0.26627502236512723,1,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,814.6760366462324,158.6210267519034,0.19470442190112375,160.0,28.88,787.1750098943304,0.0,146075.12975039214,158468.99044624573,12393.860695853597,0.07821000601412753,3,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,788.351937341967,505.79547390922176,0.6415858830950276,102.13705790204347,19.807860813549283,364.88566052123923,0.0,68814.8592945464,153232.28835782318,84417.42906327678,0.5509114950117293,4,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,769.2272188101697,125.6273215693314,0.1633162718340233,0.0,3.3150311556808987,640.284866085159,0.0,117157.95217296635,143219.2396947385,26061.287521772145,0.181967782941174,2,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,848.1482768733067,518.6007164725263,0.6114505336075722,1.3410841939242744,76.79863228118631,254.0900123135172,0.0,48449.45303868831,164467.17353184786,116017.72049315955,0.705415664425543,5,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,751.8383355186221,121.21598142626648,0.16122612495231578,3.3150311556808703,0.0,633.9373852480373,0.0,115764.16934611184,139488.74217982905,23724.572833717204,0.17008234831690902,1,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,814.6760366462324,157.00690872103286,0.19272312141078976,32.0,60.879999999999995,628.7891279251996,0.0,117925.29983683187,158468.99044624573,40543.69060941387,0.25584621000767144,1,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,788.351937341967,298.14938246392205,0.378193251441954,64.0,44.65578087017079,509.54677400787403,0.0,94186.33079712396,153232.28835782318,59045.95756069923,0.3853362642657726,3,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,769.2272188101697,360.5097645476312,0.4686648570564922,101.37713534822602,28.87999999999998,584.2597810389664,103.04519142820195,105877.0569347126,143219.2396947385,37342.1827600259,0.2607344016042682,5,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,848.1482768733067,277.4151221782095,0.32708328218374577,0.0,13.967083781603195,556.7660709134941,0.0,106172.07017858748,164467.17353184786,58295.103353260376,0.35444825919606354,2,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,751.8383355186221,336.7793422184549,0.447941168078564,131.45706371191136,49.27000000000001,645.6554159752677,148.4093589631891,115303.16730499177,139488.74217982905,24185.57487483727,0.17338728915955956,4,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,814.6760366462324,157.00690872103286,0.19272312141078976,113.87707158472708,28.88,742.6661995099266,0.0,138902.09036445257,158468.99044624573,19566.900081793166,0.12347463075705309,3,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,788.351937341967,150.81373432320947,0.19130254798598956,67.2439274040934,17.401078562182356,687.3810518606685,0.0,129087.07458870576,153232.28835782318,24145.21376911743,0.1575726240721165,2,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,769.2272188101697,164.85825009682824,0.21431671431469723,0.0,77.17184704237727,548.1554588316644,20.958337160700186,100149.81330741453,143219.2396947385,43069.42638732397,0.3007237468871037,4,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,848.1482768733067,130.58539745438344,0.15396529240828702,73.67958778830976,14.598921437817646,776.6435457694156,0.0,145806.6525263152,164467.17353184786,18660.521005532646,0.11346045903755483,1,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,751.8383355186221,826.5962295337963,1.099433469249218,0.0,91.90568252398279,556.9892629351693,723.6528394743264,94255.95679544783,139488.74217982905,45232.78538438122,0.3242755270247334,5,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,814.6760366462324,158.62102675190383,0.19470442190112427,90.84255833885013,28.88,718.0175682331787,0.0,134683.0126994467,158468.99044624573,23785.977746799035,0.15009862610860436,3,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,788.351937341967,527.049802393263,0.6685463400651761,96.0,32.0,325.302134948704,0.0,61949.89707305912,153232.28835782318,91282.39128476407,0.5957125111360625,5,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,769.2272188101697,114.26770653608705,0.1485487041304061,0.0,0.0,654.9595122740825,0.0,119627.8101405401,143219.2396947385,23591.429554198403,0.164722488434388,1,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,848.1482768733067,497.3463879884855,0.5863908488052936,64.0,63.26540890081223,351.5364799840089,0.0,64657.36016832929,164467.17353184786,99809.81336351857,0.6068676880629381,4,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,751.8383355186221,132.57559645951096,0.17633524415599214,0.0,32.0,587.2627390591111,0.0,107008.61622275923,139488.74217982905,32480.125957069817,0.232851235515454,2,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,814.6760366462324,334.9952344105984,0.4112005500857365,82.0329162183968,60.879999999999995,600.246191637111,99.41247318308011,112327.82707176008,158468.99044624573,46141.16337448565,0.29116840616295336,5,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,788.351937341967,259.0582564570734,0.328607369610231,32.0,0.0,561.2936808848935,0.0,106318.29010690779,153232.28835782318,46913.99825091539,0.3061626159452981,1,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,769.2272188101697,277.2610686021016,0.36044105281527256,37.07118174278234,17.27000000000001,599.6081249925446,87.84079304169414,108751.27745377732,143219.2396947385,34467.96224096118,0.24066572559962723,3,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,848.1482768733067,283.3254931413417,0.3340518407769681,0.0,58.62286465177398,506.199919080191,0.0,95245.09844364136,164467.17353184786,69222.0750882065,0.420886877312342,4,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,751.8383355186221,275.22046751813525,0.3660633603210545,177.73010109895824,60.879999999999995,690.8500083097782,97.38203921033313,122962.13200056166,139488.74217982905,16526.610179267387,0.11847988533699201,2,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,814.6760366462324,157.00690872103286,0.19272312141078976,42.049085674125436,30.839299820898223,668.8789137784269,0.0,126101.63854276676,158468.99044624573,32367.35190347898,0.20425038243970076,1,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,788.351937341967,207.31119887683332,0.26296783080892844,34.20060111626117,0.0,615.2413395813946,0.0,115926.220932864,153232.28835782318,37306.06742495918,0.24346087776124073,2,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,769.2272188101697,332.2722395949965,0.4319559051861825,0.0,78.76431764698182,576.1951946271007,218.00453305890946,103183.30181232345,143219.2396947385,40035.93788241505,0.2795430136883059,4,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,848.1482768733067,329.2973943643267,0.3882545108483619,194.81387201689262,32.0,681.6647545258727,0.0,123173.3768282661,164467.17353184786,41293.79670358176,0.25107622279156827,3,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,751.8383355186221,403.972778572061,0.53731335512893,0.0,76.22120921986439,543.0415298392468,271.39718211255,96279.7958660308,139488.74217982905,43208.94631379824,0.30976654917493784,5,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,814.6760366462324,158.62102675190383,0.19470442190112427,96.0,28.88,723.1750098943286,0.0,135223.28975039182,158468.99044624573,23245.700695853913,0.1466892710706016,3,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,788.351937341967,505.795473909222,0.641585883095028,102.13705790204286,83.80786081354962,300.88566052123815,0.0,55563.01929454618,153232.28835782318,97669.269063277,0.6373935291966848,4,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,769.2272188101697,125.62732156933146,0.1633162718340234,0.0,3.3150311556808987,640.2848660851573,0.0,117157.95217296608,143219.2396947385,26061.28752177242,0.1819677829411759,2,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,848.1482768733067,518.6007164725264,0.6114505336075724,22.191466302651364,12.798632281186897,338.94039442224465,0.0,65373.2538318563,164467.17353184786,99093.91969999156,0.6025148822831977,5,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,751.8383355186221,121.21598142626654,0.16122612495231586,35.31503115568087,32.0,633.9373852480364,0.0,114711.36934611166,139488.74217982905,24777.37283371738,0.17762991081942917,1,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,814.6760366462324,174.955596133454,0.21475480836982971,0.0,60.879999999999995,596.7891279251996,17.94868741242115,112529.49296270766,158468.99044624573,45939.49748353807,0.28989581718273905,1,3
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,788.351937341967,286.8131601261756,0.3638136047375036,35.45706371191137,13.967083781603195,523.0287571460995,0.0,97544.42177343194,153232.28835782318,55687.866584391246,0.3634212291756076,2,4
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,769.2272188101697,344.5414096311078,0.44790589985107365,115.34421912982921,46.150000000000034,565.6982302784845,71.81820196959347,102721.76595380554,143219.2396947385,40497.473740932954,0.28276559648864497,5,2
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,848.1482768733067,288.75134451596375,0.3404491318197848,62.385881969129024,44.65578087017079,577.1270334563012,0.0,108407.50108259697,164467.17353184786,56059.672449250895,0.340856301263032,3,5
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,751.8383355186221,334.7990097225503,0.4453071809534747,115.64703424926778,32.0,662.3740210547091,161.68766100936963,118260.74327970414,139488.74217982905,21227.998900124905,0.15218431658633602,4,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,1,1
oos_experiment,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,2,2
