ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,252.11971635100664,0.17632469237504142,293.25332107772124,-41.133604726714594,35935.86744251344,0.16573949438467162,45276.760653481135,-9340.893210967697,158.62102675190383,93.49868959910282,3,3,219.8244567101504,31430.006133032948,219.8244567101504,31430.006133032948,219.8244567101504,31430.006133032948,66.14764731569954,11934.27173680102
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,219.8244567101504,0.15373839169311407,283.7776163827177,-63.953159672567324,52546.438065573326,0.2423489593130149,43780.56315513511,8765.874910438215,505.795473909222,-285.9710171990716,1,4,242.74903412034317,31451.508221956625,462.5734908304936,62881.51435498957,219.8244567101504,31430.006133032948,66.14764731569954,11934.27173680102
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,242.74903412034317,0.16977112851426956,276.8934231919935,-34.14438907165035,31451.508221956625,0.1450572211365504,40919.6980328579,-9468.189810901276,125.62732156933146,117.12171255101171,2,2,252.11971635100664,35935.86744251344,714.6932071815002,98817.38179750301,219.8244567101504,31430.006133032948,66.14764731569954,11934.27173680102
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,357.3169226093059,0.24989634833543548,305.302092821284,52.01482978802187,65457.56948609349,0.30189627362215826,46990.52370048362,18467.045785609866,518.6007164725264,-161.28379386322052,4,5,357.3169226093059,52546.438065573326,1072.010129790806,151363.81986307632,219.8244567101504,31430.006133032948,66.14764731569954,11934.27173680102
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,357.8503903384435,0.2502694390821395,270.6340666555331,87.2163236829104,31430.006133032948,0.1449580515436047,39853.84380721206,-8423.837674179114,121.21598142626654,236.63440891217698,5,1,357.8503903384435,65457.56948609349,1429.8605201292496,216821.38934916985,219.8244567101504,31430.006133032948,66.14764731569954,11934.27173680102
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,140.5897736416038,0.09832411739635659,293.25332107772124,-152.66354743611743,21048.46866781116,0.1425038782916556,30843.740869538236,-9795.272201727075,158.62102675190383,-18.031253110300014,2,2,116.47906012712662,12349.546520788368,116.47906012712662,12349.546520788368,116.47906012712662,12349.546520788368,169.49304389872327,17191.359902449192
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,166.52504136449124,0.11646243743371455,283.77761638271767,-117.25257501822642,12349.546520788368,0.08360980089002232,29824.491098517174,-17474.944577728806,505.795473909222,-339.27043254473074,3,1,140.5897736416038,21048.46866781116,257.0688337687304,33398.01518859953,116.47906012712662,12349.546520788368,169.49304389872327,17191.359902449192
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,602.6154173464242,0.42145049035408855,276.89342319199346,325.7219941544308,52564.84815586344,0.35587837016750923,27875.593226393594,24689.254929469844,125.62732156933146,476.9880957770928,5,5,166.52504136449124,25856.183502229513,423.5938751332217,59254.19869082904,116.47906012712662,12349.546520788368,169.49304389872327,17191.359902449192
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,116.47906012712662,0.08146183385537334,305.30209282128396,-188.82303269415735,25856.183502229513,0.17505342003920665,32011.20211390778,-6155.018611678268,518.6007164725264,-402.1216563453998,1,3,403.6512276496036,35885.48526949533,827.2451027828251,95139.68396032437,116.47906012712662,12349.546520788368,169.49304389872327,17191.359902449192
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HET-UHI-BHI-80e59a2310,TK-PB-Drahi_10-d2-HET-UHI-19f3a9dd94-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,403.6512276496036,0.28230112096046706,270.6340666555331,133.01716099407048,35885.48526949533,0.24295453061160627,27149.50480783101,8735.98046166432,121.21598142626654,282.43524622333706,4,4,602.6154173464242,52564.84815586344,1429.8605201292494,147704.53211618782,116.47906012712662,12349.546520788368,169.49304389872327,17191.359902449192
