ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0031561851501464844,0.004731893539428711,0.0021979808807373047,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003155946731567383,0.0009758472442626953,0.0009298324584960938,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0031561851501464844,0.000946044921875,0.0008990764617919922,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003155946731567383,0.0010039806365966797,0.0009589195251464844,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0031561851501464844,0.0009632110595703125,0.0009200572967529297,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003155946731567383,0.0009341239929199219,0.0008890628814697266,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0031561851501464844,0.0009679794311523438,0.0009260177612304688,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003155946731567383,0.0008940696716308594,0.0008440017700195312,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0031561851501464844,0.0009009838104248047,0.0008549690246582031,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003155946731567383,0.0020248889923095703,0.001986980438232422,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0031561851501464844,0.0019288063049316406,0.0018818378448486328,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003155946731567383,0.004654884338378906,0.0021560192108154297,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0031561851501464844,0.004731893539428711,0.0021979808807373047,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003155946731567383,0.0009758472442626953,0.0009298324584960938,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0031561851501464844,0.000946044921875,0.0008990764617919922,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003155946731567383,0.0010039806365966797,0.0009589195251464844,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0031561851501464844,0.0009632110595703125,0.0009200572967529297,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003155946731567383,0.0009341239929199219,0.0008890628814697266,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0031561851501464844,0.0009679794311523438,0.0009260177612304688,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003155946731567383,0.0008940696716308594,0.0008440017700195312,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0031561851501464844,0.0009009838104248047,0.0008549690246582031,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003155946731567383,0.0020248889923095703,0.001986980438232422,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0031561851501464844,0.0019288063049316406,0.0018818378448486328,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003078937530517578,0.004570960998535156,0.0020699501037597656,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003062009811401367,0.004644155502319336,0.002068042755126953,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003078937530517578,0.0009500980377197266,0.0009059906005859375,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003062009811401367,0.0009419918060302734,0.0008969306945800781,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003078937530517578,0.0009930133819580078,0.0009479522705078125,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003062009811401367,0.0008721351623535156,0.0008311271667480469,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003078937530517578,0.0008559226989746094,0.0008120536804199219,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003062009811401367,0.0009059906005859375,0.0008618831634521484,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003078937530517578,0.0009000301361083984,0.0008568763732910156,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003062009811401367,0.0008380413055419922,0.0007960796356201172,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003078937530517578,0.002529144287109375,0.002488851547241211,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003062009811401367,0.0020911693572998047,0.0020508766174316406,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003078937530517578,0.004570960998535156,0.0020699501037597656,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003062009811401367,0.004644155502319336,0.002068042755126953,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003078937530517578,0.0009500980377197266,0.0009059906005859375,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003062009811401367,0.0009419918060302734,0.0008969306945800781,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003078937530517578,0.0009930133819580078,0.0009479522705078125,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003062009811401367,0.0008721351623535156,0.0008311271667480469,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003078937530517578,0.0008559226989746094,0.0008120536804199219,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003062009811401367,0.0009059906005859375,0.0008618831634521484,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003078937530517578,0.0009000301361083984,0.0008568763732910156,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003062009811401367,0.0008380413055419922,0.0007960796356201172,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003078937530517578,0.002529144287109375,0.002488851547241211,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003062009811401367,0.0020911693572998047,0.0020508766174316406,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003078937530517578,0.004570960998535156,0.0020699501037597656,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003062009811401367,0.004644155502319336,0.002068042755126953,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003078937530517578,0.0009500980377197266,0.0009059906005859375,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003062009811401367,0.0009419918060302734,0.0008969306945800781,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003078937530517578,0.0009930133819580078,0.0009479522705078125,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003062009811401367,0.0008721351623535156,0.0008311271667480469,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003078937530517578,0.0008559226989746094,0.0008120536804199219,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003062009811401367,0.0009059906005859375,0.0008618831634521484,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003078937530517578,0.0009000301361083984,0.0008568763732910156,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003062009811401367,0.0008380413055419922,0.0007960796356201172,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003078937530517578,0.002529144287109375,0.002488851547241211,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003062009811401367,0.0020911693572998047,0.0020508766174316406,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003078937530517578,0.004570960998535156,0.0020699501037597656,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003062009811401367,0.004644155502319336,0.002068042755126953,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003078937530517578,0.0009500980377197266,0.0009059906005859375,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003062009811401367,0.0009419918060302734,0.0008969306945800781,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003078937530517578,0.0009930133819580078,0.0009479522705078125,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003062009811401367,0.0008721351623535156,0.0008311271667480469,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003078937530517578,0.0008559226989746094,0.0008120536804199219,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003062009811401367,0.0009059906005859375,0.0008618831634521484,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003078937530517578,0.0009000301361083984,0.0008568763732910156,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003062009811401367,0.0008380413055419922,0.0007960796356201172,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003078937530517578,0.002529144287109375,0.002488851547241211,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003062009811401367,0.0020911693572998047,0.0020508766174316406,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0031800270080566406,0.004528045654296875,0.002104043960571289,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0030870437622070312,0.00452113151550293,0.0020530223846435547,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0031800270080566406,0.0009200572967529297,0.0008740425109863281,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0030870437622070312,0.0009658336639404297,0.00092315673828125,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0031800270080566406,0.0009100437164306641,0.0008690357208251953,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0030870437622070312,0.0009238719940185547,0.0008809566497802734,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0031800270080566406,0.0008940696716308594,0.0008528232574462891,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0030870437622070312,0.0008921623229980469,0.0008530616760253906,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0031800270080566406,0.0008249282836914062,0.0007841587066650391,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0030870437622070312,0.0008249282836914062,0.0007801055908203125,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0031800270080566406,0.002540111541748047,0.002496004104614258,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0030870437622070312,0.002229928970336914,0.002189159393310547,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0031800270080566406,0.004528045654296875,0.002104043960571289,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0030870437622070312,0.00452113151550293,0.0020530223846435547,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0031800270080566406,0.0009200572967529297,0.0008740425109863281,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0030870437622070312,0.0009658336639404297,0.00092315673828125,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0031800270080566406,0.0009100437164306641,0.0008690357208251953,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0030870437622070312,0.0009238719940185547,0.0008809566497802734,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0031800270080566406,0.0008940696716308594,0.0008528232574462891,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0030870437622070312,0.0008921623229980469,0.0008530616760253906,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0031800270080566406,0.0008249282836914062,0.0007841587066650391,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0030870437622070312,0.0008249282836914062,0.0007801055908203125,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0031800270080566406,0.002540111541748047,0.002496004104614258,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0030870437622070312,0.002229928970336914,0.002189159393310547,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0031800270080566406,0.004528045654296875,0.002104043960571289,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0030870437622070312,0.00452113151550293,0.0020530223846435547,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,2,lex_phase_2,0.0031800270080566406,0.0009200572967529297,0.0008740425109863281,2116.0078125
oos_experiment,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,2,lex_phase_2,0.0030870437622070312,0.0009658336639404297,0.00092315673828125,2116.0078125
