ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,501838.12197184155,783840.5420567337,282002.4200848923,116.14736842105262,115.94736842105262,1933.048689601611,2749.4803492328087,360.96385985685725,328.8341990601374,186.622864651774,11,5,6,0.4625233376957258,0.1979606066812357,0.09968324847165597,0.359770138126488,0.5051372931879247,0.3495663401214843,291.9420833067335,26384.3080963806,1.0000000000009095,3.73718791064388,3.73718791064388,8.881784197001252e-16,0.3225767242762605,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,594445.8313770317,783840.5420567337,189394.71067970197,0.1999999999999993,7.216449660063518e-16,1933.0486896016105,3316.440687288821,1044.420644016371,263.742444152431,238.027555847569,8,8,7,0.4625233376957257,1.4883378617569683,0.5873696033692128,0.2416240300389996,0.49780530904639436,0.2565788403145037,154.8880162824963,23068.308366120822,1.0000000000436557,7.742444152431005,7.742444152431005,0.0,0.3225767242762605,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,432546.9131021337,783840.5420567337,351293.62895459996,61.0,60.8,1933.048689601611,2329.3622186794996,0.0,259.45706371191136,176.39999999999998,9,6,9,0.4625233376957258,1.162053065218217,0.644184565573603,0.4481697617130572,1.2312973462949843,0.6376552676068702,17.24993289080425,16648.790096199635,0.0,0.3225767242762605,0.0,0.0,0.3225767242762605,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,513745.0674091538,783840.5420567337,270095.47464757995,116.14736842105265,115.94736842105264,1933.048689601611,2822.6874564236527,434.17096704770074,328.8341990601374,186.622864651774,11,5,6,0.4625233376957258,0.37060763318921647,0.25143289024943427,0.3445796181183375,0.7156902613302609,0.29637549058922485,228.88550396164726,26231.102429220133,4.547473508864641e-13,3.73718791064388,3.73718791064388,8.881784197001252e-16,0.3225767242762606,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,545901.7033816614,783840.5420567337,237938.8386750723,41.56677230690522,41.36677230690522,1933.048689601611,3027.457035550191,714.1118329681957,284.5293735676581,217.4893259532515,9,8,6,0.4625233376957258,1.113793073196551,0.43469289479933215,0.3035551568316946,0.16409168920288492,0.1100910001429116,190.07544540983028,37324.63177530146,7.275957614183426e-11,3.601348913766124,3.601348913766124,0.0,0.3225767242762605,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,432546.9131021338,783840.5420567337,351293.62895459996,60.999999999999986,60.79999999999998,1933.048689601611,2329.3622186795,0.0,259.45706371191136,176.39999999999998,9,6,9,0.4625233376957258,0.7670822068506045,0.6428986459672765,0.4481697617130572,0.9237629082833599,0.6116085359505906,121.60455337091285,24568.137586599347,0.0,0.3225767242762605,0.0,7.105427357601002e-15,0.3225767242762605,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,499216.8990617635,783840.5420567337,284623.6429949703,101.25263157894736,101.05263157894736,1933.0486896016098,2734.211665732104,361.3738467162586,313.1555287000266,186.62286465177397,11,5,6,0.4625233376957255,0.3556276149114391,0.16387199195229196,0.36311421484801115,0.47604518001993895,0.3539664223755979,248.36087314522632,27985.712234589737,1.0000000000009095,3.737187910643893,3.737187910643893,3.552713678800501e-15,0.4899584487534625,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,594446.9505651948,783840.5420567337,189393.59149153903,0.1999999999999993,7.216449660063518e-16,1933.0486896016093,3316.4474657284254,1044.4274224559704,263.742444152431,238.027555847569,8,8,7,0.4625233376957254,1.2511348944211615,0.5869440532925052,0.24162260221267157,0.3932556046198804,0.2560752467303947,197.88084521741615,29575.49517115744,1.0000000003201421,7.7424441524310055,7.7424441524310055,1.4210854715202004e-14,0.3225767242762476,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,432559.3000483467,783840.5420567337,351281.242008387,61.0,60.8,1933.0486896016093,2329.3622186795046,0.0,259.45706371191136,176.39999999999998,9,7,8,0.4625233376957254,0.9578847275064827,0.610460273849238,0.44815395882261155,1.0372122618181736,0.629434859455196,105.33042906265595,17302.625073143397,0.0,0.48750000000000027,0.0,0.0,0.48750000000000027,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,PB-Drahi_12-d1-HET-UHI-b668736367,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,511196.51164256374,783840.5420567337,272644.03041417006,101.25263157894736,101.05263157894736,1933.048689601609,2807.853777973015,435.0159589571697,313.15552870002654,186.62286465177397,11,5,6,0.46252333769572535,0.12857966935209314,0.057754952145424907,0.34783098830123577,0.3632754836215737,0.274733062855983,335.6353986806424,35063.810349524865,1.7053025658242404e-12,3.737187910643895,3.737187910643895,0.0,0.32257672427624773,0,0.0,0.0,0.0,0.0,24,0,0,
