ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,893.9740144600124,427.09056851295355,0.4777438287967792,35.45706371191136,30.360052562417877,471.9804570965517,0.0,85668.5703604336,165400.10368239912,79731.53332196551,0.4820524990423574,4,4
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,786.2545393294639,393.0573043605776,0.4999110144353328,45.76484449837858,64.0,604.1091258570291,229.14704638976548,107518.8179866732,147095.4616729037,39576.64368623051,0.26905414508461944,3,2
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,878.817126644377,458.32556939850645,0.5215255318800506,32.0,28.26281208935612,424.22874515651586,0.0,74286.07376491526,161189.792372465,86903.71860754973,0.5391390939119723,5,5
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,786.9866260155742,291.9420833067335,0.37096193716124987,151.61229084984743,32.0,660.4641682375218,45.80733467883415,121811.48335156262,148195.79144794322,26384.3080963806,0.17803682438342808,1,1
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,833.3215381197746,362.6331640228401,0.43516595627787347,64.0,32.0,588.6978528851905,86.00947878825764,112553.17650825682,161959.39288102274,49406.21637276592,0.30505310926338375,2,3
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,893.9740144600124,244.4484728176759,0.27344024419471546,96.0,28.879999999999995,716.6455416423357,0.0,126393.02661001985,165400.10368239912,39007.07707237927,0.23583465913226126,2,3
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,786.2545393294639,904.9116188063263,1.1509143331344782,0.0,0.0,618.532569601771,737.1896490786346,105441.4971818772,147095.4616729037,41653.964491026505,0.2831764081454291,5,4
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,878.817126644377,154.8880162824963,0.17624601476977522,49.97845075343551,0.0,773.9075611153175,0.0,138121.48400634417,161189.792372465,23068.308366120822,0.14311271220460628,1,1
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,786.9866260155742,384.17689646053,0.4881619124909084,0.0,184.257555847569,525.7831686452109,307.2309949377363,94562.88165828695,148195.79144794322,53632.909789656274,0.36190575498559907,4,5
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,833.3215381197746,244.62368523458247,0.2935525772999069,117.7639933989955,24.890000000000015,681.5718462841861,0.0,129926.94192050362,161959.39288102274,32032.450960519112,0.19778075473554366,3,2
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,893.9740144600124,564.9400064721624,0.6319423130138782,99.45706371191136,58.72245517684033,369.7686165229203,0.0,68607.0289544135,165400.10368239912,96793.07472798562,0.5852056472337372,4,4
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,786.2545393294639,227.41793835968116,0.2892421308672233,127.99999999999761,32.0,654.8366009697792,0.0,116959.40379717782,147095.4616729037,30136.05787572589,0.2048741513367657,2,2
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,878.817126644377,878.8171266443809,1.0000000000000044,2.3874235921539366e-12,0.0,0.0,0.0,0.0,161189.792372465,161189.792372465,1.0,5,5
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,786.9866260155742,17.24993289080425,0.021918965736608183,0.0,64.0,705.7366931247694,0.0,131547.0013517436,148195.79144794322,16648.790096199635,0.11234320444280538,1,1
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,833.3215381197746,244.62368523458247,0.2935525772999069,32.0,21.677544823159664,599.0203080620308,0.0,115433.47899879882,161959.39288102274,46525.91388222392,0.2872690064749897,3,3
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,893.9740144600124,303.92409117540814,0.339969715293109,131.45706371191136,58.622864651773995,662.884122344741,0.0,117588.20707887347,165400.10368239912,47811.896603525645,0.2890681174863949,2,3
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,786.2545393294639,228.88550396164726,0.2911086582175362,96.72438571415037,64.0,660.1896220288811,70.09620094691522,120864.35924368358,147095.4616729037,26231.102429220133,0.17832706822424105,1,1
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,878.817126644377,508.2849395452082,0.5783739576014104,0.0,0.0,370.5321870991702,0.0,65895.69355569611,161189.792372465,95294.09881676888,0.591191895058532,4,5
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,786.9866260155742,372.7463850940553,0.47363750891324397,36.65274963407563,32.0,572.3836720656699,153.49068151007594,103321.69708066834,148195.79144794322,44874.09436727488,0.30280275795171835,3,2
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,833.3215381197746,519.207769825292,0.6230581427149737,64.0,32.0,556.6978528851905,210.58408459070955,106075.11045023229,161959.39288102274,55884.28243079045,0.34505119731983497,5,4
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,893.9740144600124,381.4740464638974,0.42671715317622444,105.3627458261004,0.0,617.8627138222145,0.0,109485.05518673768,165400.10368239912,55915.04849566144,0.3380593315892315,4,5
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,786.2545393294639,768.7042588088508,0.9776786274129744,0.0,99.60134891376612,632.0607645750414,714.1118329681957,109770.82989760225,147095.4616729037,37324.63177530146,0.25374427838093516,5,1
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,878.817126644377,316.04053120302575,0.3596203597098478,96.0,28.880000000000006,629.8965954413526,0.0,111274.55003699055,161189.792372465,49915.24233547444,0.30966751430595635,3,3
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,786.9866260155742,190.07544540983028,0.24152309470894204,0.0,64.0,532.9111806057434,0.0,96974.03644889781,148195.79144794322,51221.75499904541,0.3456356924753703,1,4
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,833.3215381197746,276.7544077160067,0.3321099900291169,83.16662774155772,25.007977039485382,614.7257811058388,0.0,118397.2318114332,161959.39288102274,43562.161069589536,0.2689696490872302,2,2
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,893.9740144600124,725.4851662755625,0.81152824863011,122.33775150392607,19.38274430142677,271.44385538694854,0.0,50347.1131165957,165400.10368239912,115052.99056580343,0.6956041018373719,5,4
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,786.2545393294639,123.06331787957255,0.15651841957507018,64.0,96.0,631.1912214498901,0.0,113806.11128757797,147095.4616729037,33289.35038532574,0.22631119958922524,2,2
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,878.817126644377,718.2719668409807,0.8173167602952705,0.0,39.33971087541356,121.20544892798415,0.0,22216.407998148967,161189.792372465,138973.38437431603,0.8621723641977713,4,5
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,786.9866260155742,121.60455337091285,0.15451921208189165,0.0,0.0,665.3820726446609,0.0,123627.65386134388,148195.79144794322,24568.137586599347,0.16578161462317506,1,1
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,833.3215381197746,244.62368523458247,0.2935525772999069,73.11931220798529,21.677544823159664,640.1396202700162,0.0,122549.62683846726,161959.39288102274,39409.76604255548,0.2433311544425605,3,3
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,893.9740144600124,429.8344170644877,0.48081309983503356,35.45706371191136,58.62286465177398,440.9737964556622,0.0,79011.09853636032,165400.10368239912,86389.00514603879,0.5223032103530162,3,5
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,786.2545393294639,344.28306540376343,0.4378773643677479,97.63994743758212,96.0,657.727853060665,214.11643169738232,119109.74943831397,147095.4616729037,27985.712234589737,0.1902554430728909,2,1
oos_experiment,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,878.817126644377,455.1717339875696,0.5179368041284883,16.3213296398892,0.0,439.9667222966967,0.0,78691.2225475039,161189.792372465,82498.56982496109,0.5118101376688279,4,4
