ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,427.09056851295355,0.22094144385001196,413.48384498129195,13.6067235316616,79731.53332196551,0.2827335073860842,59506.01814795217,20225.515174013344,725.4851662755616,-298.39459776260804,4,4,291.9420833067335,26384.3080963806,291.9420833067335,26384.3080963806,291.9420833067335,26384.3080963806,94.6676546135887,30016.17592059786
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,393.0573043605776,0.2033354392338582,363.66107380907897,29.396230551498604,39576.64368623051,0.14034150371587803,52920.55456384009,-13343.910877609575,123.06331787957251,269.9939864810051,3,2,362.6331640228401,39576.64368623051,654.5752473295736,65960.95178261111,291.9420833067335,26384.3080963806,94.6676546135887,30016.17592059786
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,458.32556939850645,0.23709985778628495,406.4734306397246,51.85213875878185,86903.71860754973,0.30816657027761946,57991.27386642165,28912.444741128078,718.27196684098,-259.94639744247354,5,5,393.0573043605776,49406.21637276592,1047.632551690151,115367.16815537703,291.9420833067335,26384.3080963806,94.6676546135887,30016.17592059786
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,291.9420833067335,0.1510267614453627,363.9996809866213,-72.0575976798878,26384.3080963806,0.09356057330443486,53316.42035899074,-26932.112262610142,121.60455337091283,170.33752993582067,1,1,427.09056851295355,79731.53332196551,1474.7231202031048,195098.70147734258,291.9420833067335,26384.3080963806,94.6676546135887,30016.17592059786
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,362.6331640228401,0.18759649768448228,385.4306591848941,-22.79749516205402,49406.21637276592,0.17519784531598337,58268.153147687684,-8861.936774921764,244.62368523458244,118.00947878825767,2,3,458.32556939850645,86903.71860754973,1933.048689601611,282002.4200848923,291.9420833067335,26384.3080963806,94.6676546135887,30016.17592059786
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,244.4484728176759,0.12645748352466757,413.4838449812919,-169.035372163616,39007.07707237927,0.20595652820709834,39964.639620609654,-957.5625482303876,725.4851662755616,-481.0366934578857,2,3,154.8880162824963,23068.308366120822,154.8880162824963,23068.308366120822,154.8880162824963,23068.308366120822,231.72172163782582,14810.633769819571
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,904.9116188063263,0.4681266559265111,363.66107380907886,541.2505449972474,41653.964491026505,0.21993203686385046,35541.7982498542,6112.166241172308,123.06331787957251,781.8483009267537,5,4,244.4484728176759,32032.450960519112,399.33648910017223,55100.759326639934,154.8880162824963,23068.308366120822,231.72172163782582,14810.633769819571
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,154.8880162824963,0.08012628813525528,406.47343063972454,-251.58541435722825,23068.308366120822,0.1218001721554578,38947.32723418459,-15879.018868063766,718.27196684098,-563.3839505584837,1,1,244.62368523458247,39007.07707237927,643.9601743347547,94107.8363990192,154.8880162824963,23068.308366120822,231.72172163782582,14810.633769819571
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,384.17689646053,0.19874144843175495,363.9996809866212,20.177215473908802,53632.909789656274,0.2831806104678312,35807.66436447115,17825.245425185123,121.60455337091283,262.57234308961716,4,5,384.17689646053,41653.964491026505,1028.1370707952847,135761.8008900457,154.8880162824963,23068.308366120822,231.72172163782582,14810.633769819571
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,244.62368523458247,0.1265481239818113,385.430659184894,-140.80697395031154,32032.450960519112,0.16913065230576227,39133.281210582376,-7100.8302500632635,244.62368523458244,2.842170943040401e-14,3,2,904.9116188063263,53632.909789656274,1933.048689601611,189394.71067970197,154.8880162824963,23068.308366120822,231.72172163782582,14810.633769819571
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,564.9400064721624,0.29225337649854694,413.48384498129195,151.45616149087044,96793.07472798562,0.27553324839971644,74127.32505465577,22665.749673329847,725.4851662755616,-160.5451598033992,4,4,17.24993289080425,16648.790096199635,17.24993289080425,16648.790096199635,17.24993289080425,16648.790096199635,369.35980502951793,53609.93569472036
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,227.41793835968116,0.1176472892705825,363.66107380907897,-136.2431354493978,30136.05787572589,0.08578595053205641,65923.7380070174,-35787.680131291505,123.06331787957251,104.35462048010865,2,2,227.41793835968116,30136.05787572589,244.6678712504854,46784.84797192553,17.24993289080425,16648.790096199635,369.35980502951793,53609.93569472036
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,878.8171266443809,0.4546275173366169,406.4734306397246,472.3436960046563,161189.792372465,0.45884632992674235,72240.3908381448,88949.40153432019,718.27196684098,160.5451598034009,5,5,244.62368523458247,46525.91388222392,489.2915564850679,93310.76185414944,17.24993289080425,16648.790096199635,369.35980502951793,53609.93569472036
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,17.24993289080425,0.008923692912442547,363.9996809866213,-346.74974809581704,16648.790096199635,0.047392803979235475,66416.87254010263,-49768.082443903,121.60455337091283,-104.35462048010858,1,1,564.9400064721624,96793.07472798562,1054.2315629572304,190103.83658213506,17.24993289080425,16648.790096199635,369.35980502951793,53609.93569472036
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,244.62368523458247,0.12654812398181126,385.4306591848941,-140.80697395031166,46525.91388222392,0.13244166716224956,72585.30251467938,-26059.388632455462,244.62368523458244,2.842170943040401e-14,3,3,878.8171266443809,161189.792372465,1933.0486896016114,351293.6289546001,17.24993289080425,16648.790096199635,369.35980502951793,53609.93569472036
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,303.92409117540814,0.1572252643248448,413.48384498129195,-109.55975380588382,47811.896603525645,0.1770185030530797,56993.504563614515,-9181.60796008887,725.4851662755616,-421.56107510015346,2,3,228.88550396164726,26231.102429220133,228.88550396164726,26231.102429220133,228.88550396164726,26231.102429220133,157.72423395867492,27787.992500295855
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,228.88550396164726,0.1184064867030427,363.66107380907897,-134.7755698474317,26231.102429220133,0.09711788938132497,50686.09801018971,-24454.995580969575,123.06331787957251,105.82218608207475,1,1,303.92409117540814,44874.09436727488,532.8095951370553,71105.19679649502,228.88550396164726,26231.102429220133,157.72423395867492,27787.992500295855
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,508.2849395452082,0.26294471643648176,406.4734306397246,101.8115089054836,95294.09881676888,0.35281634740866513,55542.717100278096,39751.38171649078,718.27196684098,-209.98702729577178,4,5,372.7463850940553,47811.896603525645,905.5559802311108,118917.09340002066,228.88550396164726,26231.102429220133,157.72423395867492,27787.992500295855
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,372.7463850940553,0.1928282443681623,363.9996809866213,8.746704107434027,44874.09436727488,0.16614160020943156,51065.24922387706,-6191.154856602174,121.60455337091283,251.1418317231425,3,2,508.2849395452082,55884.28243079045,1413.840919776319,174801.37583081113,228.88550396164726,26231.102429220133,157.72423395867492,27787.992500295855
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,519.207769825292,0.26859528816746847,385.4306591848941,133.77711064039784,55884.28243079045,0.20690565994749877,55807.9057496206,76.37668116985151,244.62368523458244,274.5840845907095,5,4,519.207769825292,95294.09881676888,1933.048689601611,270095.47464758,228.88550396164726,26231.102429220133,157.72423395867492,27787.992500295855
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,381.4740464638974,0.19734321671044758,413.48384498129195,-32.00979851739453,55915.04849566144,0.23499756831216048,50208.05441328921,5706.994082372228,725.4851662755616,-344.0111198116642,4,5,190.07544540983028,37324.63177530146,190.07544540983028,37324.63177530146,190.07544540983028,37324.63177530146,196.5342925104919,10263.135959713
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,768.7042588088508,0.3976641990157402,363.66107380907897,405.0431849997718,37324.63177530146,0.15686649553783746,44651.585937348806,-7326.9541620473465,123.06331787957251,645.6409409292783,5,1,276.7544077160067,43562.161069589536,466.82985312583696,80886.792844891,190.07544540983028,37324.63177530146,196.5342925104919,10263.135959713
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,316.04053120302575,0.16349331131858852,406.4734306397246,-90.43289943669885,49915.24233547444,0.2097818187792299,48929.9927032919,985.2496321825383,718.27196684098,-402.23143563795423,3,3,316.04053120302575,49915.24233547444,782.8703843288628,130802.03518036543,190.07544540983028,37324.63177530146,196.5342925104919,10263.135959713
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,190.07544540983028,0.09832936254130445,363.9996809866213,-173.924235576791,51221.75499904541,0.21527277885471024,44985.59671477751,6236.158284267905,121.60455337091283,68.47089203891746,1,4,381.4740464638974,51221.75499904541,1164.3444307927602,182023.79017941083,190.07544540983028,37324.63177530146,196.5342925104919,10263.135959713
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,276.7544077160067,0.1431699104139193,385.4306591848941,-108.67625146888741,43562.161069589536,0.18308133851606181,49163.6089063649,-5601.447836775362,244.62368523458244,32.13072248142427,2,2,768.7042588088508,55915.04849566144,1933.0486896016112,237938.8386750723,190.07544540983028,37324.63177530146,196.5342925104919,10263.135959713
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,725.4851662755625,0.37530620422451977,413.48384498129195,312.00132129427055,115052.99056580343,0.32751231756802657,74127.32505465577,40925.66551114766,725.4851662755616,9.094947017729282e-13,5,4,121.60455337091285,24568.137586599347,121.60455337091285,24568.137586599347,121.60455337091285,24568.137586599347,265.0051845494093,45690.58820432065
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,123.06331787957255,0.06366281332775696,363.66107380907897,-240.59775592950643,33289.35038532574,0.0947621808126442,65923.7380070174,-32634.387621691654,123.06331787957251,4.263256414560601e-14,2,2,123.06331787957255,33289.35038532574,244.6678712504854,57857.48797192509,121.60455337091285,24568.137586599347,265.0051845494093,45690.58820432065
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,718.2719668409807,0.371574689610644,406.4734306397246,311.79853620125607,138973.38437431603,0.39560462507641003,72240.3908381448,66732.99353617123,718.27196684098,6.821210263296962e-13,4,5,244.62368523458247,39409.76604255548,489.2915564850679,97267.25401448057,121.60455337091285,24568.137586599347,265.0051845494093,45690.58820432065
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,121.60455337091285,0.06290816885526809,363.9996809866213,-242.39512761570842,24568.137586599347,0.069936188879117,66416.87254010263,-41848.734953503284,121.60455337091283,2.842170943040401e-14,1,1,718.2719668409807,115052.99056580343,1207.5635233260484,212320.244580284,121.60455337091285,24568.137586599347,265.0051845494093,45690.58820432065
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,244.62368523458247,0.12654812398181126,385.4306591848941,-140.80697395031166,39409.76604255548,0.11218468766380238,72585.30251467938,-33175.5364721239,244.62368523458244,2.842170943040401e-14,3,3,725.4851662755625,138973.38437431603,1933.048689601611,351293.6289546,121.60455337091285,24568.137586599347,265.0051845494093,45690.58820432065
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,429.8344170644877,0.2223608848430373,413.4838449812917,16.35057208319597,86389.00514603879,0.3035201300812716,60059.128784413995,26329.876361624796,725.4851662755616,-295.6507492110739,3,5,248.36087314522632,27985.712234589737,248.36087314522632,27985.712234589737,248.36087314522632,27985.712234589737,138.24886477509563,28939.016364404328
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,344.28306540376343,0.17810366973980266,363.66107380907874,-19.378008405315313,27985.712234589737,0.09832532512095027,53412.45307306215,-25426.74083847241,123.06331787957251,221.21974752419092,2,1,344.28306540376343,39265.03420449764,592.6439385489898,67250.74643908738,248.36087314522632,27985.712234589737,138.24886477509563,28939.016364404328
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,455.1717339875696,0.23546832339819534,406.47343063972437,48.69830334784524,82498.56982496109,0.289851429617247,58530.30489884156,23968.264926119526,718.27196684098,-263.1002328534104,4,4,429.8344170644877,48485.32158488307,1022.4783556134776,115736.06802397045,248.36087314522632,27985.712234589737,138.24886477509563,28939.016364404328
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,455.3986000005627,0.23558568516679096,363.99968098662106,91.39891901394162,39265.03420449764,0.137954225416163,53811.99845539951,-14546.964250901867,121.60455337091283,333.79404662964987,5,2,455.1717339875696,82498.56982496109,1477.650089601047,198234.63784893154,248.36087314522632,27985.712234589737,138.24886477509563,28939.016364404328
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,248.36087314522632,0.1284814368521737,385.4306591848939,-137.06978603966758,48485.32158488307,0.17034888976436816,58809.75778325314,-10324.436198370066,244.62368523458244,3.7371879106438826,1,3,455.3986000005627,86389.00514603879,1933.0486896016098,284623.6429949703,248.36087314522632,27985.712234589737,138.24886477509563,28939.016364404328
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,197.88084521741615,0.10236723279753408,413.4838449812916,-215.60299976387546,34228.69077042007,0.18072781925120843,39964.403457986955,-5735.712687566884,725.4851662755616,-527.6043210581454,1,3,197.88084521741615,29575.49517115744,197.88084521741615,29575.49517115744,197.88084521741615,29575.49517115744,188.72889270290574,8303.22312715037
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,818.6501329942864,0.42350207596840495,363.66107380907863,454.9890591852078,45398.00781082567,0.23970192155553363,35541.588223081286,9856.419587744385,123.06331787957251,695.5868151147139,5,4,201.44886544315517,30302.463484883076,399.3297106605713,59877.958656040515,197.88084521741615,29575.49517115744,188.72889270290574,8303.22312715037
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,201.44886544315517,0.1042130322566643,406.47343063972426,-205.02456519656909,29575.49517115744,0.15615890135585023,38947.097083155226,-9371.601911997786,718.27196684098,-516.8231013978248,2,1,244.62368523458244,34228.69077042007,643.9533958951538,94106.64942646059,197.88084521741615,29575.49517115744,188.72889270290574,8303.22312715037
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,470.4451607121692,0.2433695349955853,363.999680986621,106.44547972554818,49888.93425425276,0.26341405673423485,35807.45276661842,14081.481487634337,121.60455337091283,348.8406073412564,4,5,470.4451607121692,45398.00781082567,1114.398556607323,139504.65723728627,197.88084521741615,29575.49517115744,188.72889270290574,8303.22312715037
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,244.62368523458244,0.12654812398181137,385.4306591848938,-140.80697395031135,30302.463484883076,0.15999730110317278,39133.04996069715,-8830.586475814074,244.62368523458244,0.0,3,2,818.6501329942864,49888.93425425276,1933.0486896016093,189393.591491539,197.88084521741615,29575.49517115744,188.72889270290574,8303.22312715037
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,615.9290111298599,0.31863088314490384,413.4838449812916,202.44516614856826,109655.592144123,0.3121589741518419,74124.71125493757,35530.88088918543,725.4851662755616,-109.55615514570172,4,4,105.33042906265595,17302.625073143397,105.33042906265595,17302.625073143397,105.33042906265595,17302.625073143397,281.2793088576659,52953.623328534
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,171.3374421878294,0.08863586474024154,363.66107380907863,-192.32363162124923,17302.625073143397,0.04925576149246902,65921.41347355153,-48618.78840040813,123.06331787957251,48.27412430825689,2,1,171.3374421878294,34271.00251096973,276.66787125048535,51573.62758411313,105.33042906265595,17302.625073143397,281.2793088576659,52953.623328534
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,795.8281219866817,0.41169584929115133,406.47343063972426,389.35469134695745,147163.82069526787,0.4189344692984041,72237.84357351498,74925.97712175289,718.27196684098,77.55615514570172,5,5,244.62368523458244,42888.20158488306,521.2915564850678,94461.82916899619,105.33042906265595,17302.625073143397,281.2793088576659,52953.623328534
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-UHI-BHI-fdf881c5c7,TK-PB-Drahi_12-d1-HET-UHI-b668736367-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,105.33042906265595,0.05448927884189196,363.999680986621,-258.669251923965,34271.00251096973,0.09756001292591505,66414.53061824587,-32143.528107276143,121.60455337091283,-16.274124308256873,1,2,615.9290111298599,109655.592144123,1137.2205676149276,204117.42131311918,105.33042906265595,17302.625073143397,281.2793088576659,52953.623328534
