ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,774304.8588470164,1.2814024325948367e6,507097.57374782034,126.0,125.8,2801.921715388854,4014.270391295713,0.0,167.87811634349023,31.999999999999947,7,1,16,0.41942964349281975,0.030672802243808604,0.01848728077352237,0.39573639073007616,0.08000279399938796,0.03237729057080814,552.003678816015,94618.2592090228,5.529727786779404e-10,8.526512829121202e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,774304.8588470164,1.2814024325948367e6,507097.5737478202,126.0,125.8,2801.9217153888544,4014.2703912957136,0.0,167.8781163434903,32.0,7,1,16,0.41942964349281986,0.020524677932866126,0.012962075318527114,0.39573639073007605,0.15128508988728448,0.06023881135318215,558.0224760323804,85061.13384475224,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,774304.8588470165,1.2814024325948367e6,507097.57374782034,126.0,125.8,2801.9217153888544,4014.270391295713,0.0,167.87811634349032,32.00000000000001,7,1,16,0.41942964349281986,0.04811394600568488,0.025384719446525712,0.39573639073007616,0.0499458135691336,0.024375214295997132,528.3843430777714,95217.70543777844,1.000000000034106,0.1381578947368422,0.0,7.105427357601002e-15,0.1381578947368422,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,774304.8588470165,1.2814024325948367e6,507097.57374782034,125.99999999999999,125.79999999999998,2801.9217153888544,4014.270391295713,0.0,167.87811634349032,32.0,7,1,16,0.41942964349281986,0.06010545992651982,0.030436604742264478,0.39573639073007616,0.045096906804181214,0.022389973052339997,519.9818969840996,99230.44228769609,9.19681042432785e-9,2.2737367544323206e-13,0.0,5.684341886080802e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,774304.8588470164,1.2814024325948367e6,507097.5737478203,126.0,125.8,2801.921715388854,4014.270391295713,0.0,167.8781163434903,32.0,7,1,16,0.41942964349281975,0.10585945980775607,0.04522921083195686,0.3957363907300761,0.17237488707066198,0.07678341172840238,535.7880153055206,82947.44167368422,0.0,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,774304.8588470164,1.2814024325948367e6,507097.5737478202,126.0,125.8,2801.9217153888544,4014.270391295713,0.0,167.8781163434903,32.0,7,1,16,0.41942964349281986,0.04121496580365916,0.01663834555650747,0.39573639073007605,0.05174290104246152,0.03937351315416566,543.7811474679736,94823.84272129822,1.7280399333685637e-11,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,774304.8588470162,1.2814024325948367e6,507097.57374782034,126.0,125.8,2801.921715388854,4014.270391295713,0.0,167.8781163434903,31.999999999999986,7,1,16,0.41942964349281975,0.06522281377806131,0.027321423496147156,0.39573639073007616,0.057063116861430785,0.040052497197148915,541.6794631417415,95930.38483169858,4.511093720793724e-10,8.526512829121202e-14,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,774304.8588470165,1.2814024325948367e6,507097.57374782034,126.0,125.8,2801.9217153888544,4014.2703912957136,0.0,167.8781163434903,32.0,7,1,16,0.41942964349281986,0.020524677932866126,0.012962075318527114,0.39573639073007616,0.0948320325721879,0.05554279281943162,558.0224760323804,90719.05384475223,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,757760.7246087893,1.2814024325948367e6,523641.7079860475,31.5,31.3,2801.921715388852,3912.2039093012536,0.0,41.81163434903049,8.000000000000018,7,1,16,0.41942964349281947,0.015956223141280673,0.006458976447431248,0.40864734970548977,0.032810330407086634,0.016270170320847807,553.331711498823,102952.67925560259,1.0,1.1685097334179773e-12,0.0,5.861977570020827e-13,4.196643033083092e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,757760.7246087894,1.2814024325948367e6,523641.7079860474,31.500000000000895,31.300000000000896,2801.9217153888517,3912.2039093012545,0.0,41.811634349031785,8.000000000000336,7,1,16,0.4194296434928194,0.04389317184376999,0.02338594808046072,0.40864734970548966,0.032568529196665745,0.015325171176924687,542.2621855508548,102742.78986313735,3.4924596548080444e-10,9.379164112033322e-13,0.0,0.0,4.196643033083092e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,757760.7246087892,1.2814024325948367e6,523641.7079860475,31.499999999999996,31.299999999999997,2801.921715388852,3912.203909301253,0.0,41.81163434903047,8.0,7,1,16,0.41942964349281947,0.21270356008269614,0.08586764839305919,0.40864734970548977,0.22889661832135894,0.09246448320084868,519.8305671626075,95574.90206149619,0.0,1.1685097334179773e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,757760.7246087892,1.2814024325948367e6,523641.7079860475,31.499999999999996,31.299999999999997,2801.921715388852,3912.203909301253,0.0,41.81163434903046,8.0,7,1,16,0.41942964349281947,0.008996937154654858,0.005385741240114103,0.40864734970548977,0.0522192302881742,0.02162847568981477,556.1303186427946,100655.85356445395,1.1368683772161603e-12,1.1685097334179773e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,757760.7246087892,1.2814024325948367e6,523641.70798604755,31.5,31.3,2801.921715388852,3912.203909301253,0.0,41.81163434903047,8.0,7,1,16,0.41942964349281947,0.021972489908172275,0.010556268184829996,0.4086473497054898,0.03756576400374986,0.015201237321144062,555.122218435415,102212.07542891018,2.9103830456733704e-10,1.1685097334179773e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,757760.7246087892,1.2814024325948367e6,523641.7079860475,31.5,31.3,2801.921715388852,3912.203909301253,0.0,41.81163434903047,8.0,7,1,16,0.41942964349281947,0.020524677932866144,0.01296207531852717,0.40864734970548977,0.0323279943577966,0.018136485855951012,558.0224760323799,100350.89384475254,0.0,1.2157497231157777e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,757760.7246087892,1.2814024325948367e6,523641.7079860475,31.5,31.3,2801.921715388854,3912.203909301253,0.0,41.81163434903047,7.999999999999999,7,1,16,0.41942964349281975,0.025554436764654177,0.010359653892371489,0.40864734970548977,0.024765440656451896,0.017789747002146288,554.9184392607424,101773.75015738391,1.0000000000027285,1.1368683772161603e-13,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,757760.7246087892,1.2814024325948367e6,523641.7079860475,31.5,31.3,2801.9217153888544,3912.2039093012536,0.0,41.81163434903047,8.0,7,1,16,0.41942964349281986,0.022032184767933078,0.009806707944634643,0.40864734970548977,0.026211158699586932,0.016294638348999343,553.7448074595883,101576.5547064544,2.3865140974521637e-9,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,757760.7246087892,1.2814024325948367e6,523641.7079860475,31.5,31.3,2801.9217153888544,3912.203909301253,0.0,41.81163434903047,8.0,7,1,16,0.41942964349281986,0.19935900577561244,0.08022743124784464,0.40864734970548977,0.1977465825558482,0.0797245927684623,521.300962367251,97155.33083715953,0.0,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,757760.7246087892,1.2814024325948367e6,523641.7079860475,31.5,31.3,2801.921715388854,3912.2039093012536,0.0,41.81163434903047,8.0,7,1,16,0.41942964349281975,0.021794816102040634,0.012330198741393744,0.40864734970548977,0.02715451918950092,0.016913825178010093,554.7954112623574,102675.55204032763,3.069544618483633e-12,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,757760.7246087892,1.2814024325948367e6,523641.7079860475,31.5,31.3,2801.921715388854,3912.203909301253,0.0,41.81163434903047,8.0,7,1,16,0.41942964349281975,0.027043535445225,0.015947201982075603,0.40864734970548977,0.04907858597284232,0.0198695018063242,554.0704408225495,100989.39507996518,3.7834979593753815e-10,8.526512829121202e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,757760.7246087892,1.2814024325948367e6,523641.7079860475,31.5,31.3,2801.9217153888544,3912.203909301253,0.0,41.81163434903047,8.0,7,1,16,0.41942964349281986,0.020524677932866126,0.012962075318527114,0.40864734970548977,0.045601195800347896,0.02196580621709248,558.0224760323804,98773.83595001543,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,757760.7246087892,1.2814024325948367e6,523641.7079860475,31.5,31.3,2801.921715388854,3912.203909301253,0.0,41.81163434903047,8.0,7,1,16,0.41942964349281975,0.022292785934774607,0.013714078879719658,0.40864734970548977,0.022499839157688415,0.01021435764998089,552.0510097444369,104050.18136086574,1.0000000000532054,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,757760.7246087893,1.2814024325948367e6,523641.70798604743,31.5,31.3,2801.921715388854,3912.2039093012527,0.0,41.811634349030484,8.000000000000014,7,1,16,0.41942964349281975,0.011517022467027682,0.007739103856581305,0.4086473497054897,0.02509221189020508,0.013613174904351422,552.5104949274172,103148.05052449493,3.434251993894577e-9,8.526512829121202e-14,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,757760.7246087893,1.2814024325948367e6,523641.7079860475,31.5,31.3,2801.921715388854,3912.203909301253,0.0,41.81163434903047,8.0,7,1,16,0.41942964349281975,0.11376629902136426,0.06739569013195952,0.40864734970548977,0.11651951530964905,0.05561984171017814,519.830567162609,99678.65696454298,0.0,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,757760.7246087893,1.2814024325948367e6,523641.7079860474,31.5,31.3,2801.9217153888544,3912.2039093012536,0.0,41.81163434903047,8.0,7,1,16,0.41942964349281986,0.021794816102043837,0.009893246299949924,0.40864734970548966,0.028435649686635322,0.01729809600102485,554.7954112623557,103418.34293586898,1.716671249596402e-11,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BLO-5309022fad,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,757760.7246087892,1.2814024325948367e6,523641.7079860475,31.5,31.3,2801.921715388854,3912.2039093012536,0.0,41.81163434903047,8.0,7,1,16,0.41942964349281975,0.024784203703377968,0.012625744961695603,0.40864734970548977,0.04382413802580463,0.017743400917734374,553.0999607055553,101547.42596645371,3.5652192309498787e-10,1.5631940186722204e-13,0.0,3.552713678800501e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
