FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,90.48408665678414,0.0,32.0,0.0,122.48408665678393,0.0,0.0,21656.411361785966,0.0,410.78767379172126,83528.45769807119,77870.53769807123,-5657.919999999955,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,1.4703952046421027,95.26633358272728,0.0,0.0,0.0,95.26633358272728,0.0,0.0,19120.905813389192,0.0,499.95052182602825,96470.63002569355,96470.63002569354,-1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,1.4703952046421027,103.90697442562771,0.0,0.0,0.0,103.90697442562771,0.0,0.0,20855.168836967736,0.0,483.1801161344236,93349.84480687481,93349.84480687481,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,1.4703952046421027,108.81678064060023,0.0,0.0,0.0,108.81678064060023,0.0,0.0,21840.61604237487,0.0,505.32831804420186,97452.88822646569,96833.34783865396,-619.5403878117213,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,1.4703952046421027,95.73389883809739,1.4703952046421027,0.0,0.0,94.26350363345529,0.0,1.0,18919.627814270807,1.4703952046421027,521.8447509758,100301.3099277436,100596.43294926744,295.12302152384655,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,1.4703952046421027,87.8614253169351,0.0,0.0,0.0,87.8614253169351,0.0,0.0,17634.66667536204,0.0,498.64909910865634,101163.12437343322,95505.20437343327,-5657.919999999955,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,7.957448142911544,99.15514311964235,0.0,0.0,0.0,99.15514311964219,0.0,0.0,19693.202974992135,0.0,599.1056649456706,116163.83300068568,116163.8330006857,1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,7.957448142911544,100.47016996148854,0.0,0.0,0.0,100.4701699614888,0.0,0.0,19954.38045605129,0.0,583.6502860959122,113304.2252629261,113304.22526292605,-5.820766091346741e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,7.957448142911544,108.97836600392405,0.0,0.0,0.0,108.97836600392449,0.0,0.0,21644.193272039443,0.0,614.3066840481259,119097.08149850513,118477.54111069332,-619.5403878118086,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,7.957448142911544,104.94358575822132,7.95744814291152,0.0,0.0,96.98613761530966,0.0,1.0,19262.41679177665,9.427843347553623,626.7883367340213,119563.72671952024,121439.27851670778,1875.5517971875379,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,7.957448142911544,106.92158695658921,0.0,0.0,0.0,106.92158695658894,0.0,0.0,21235.69638544813,0.0,605.5706860652456,122398.82075888135,116740.90075888144,-5657.919999999911,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,49.49182691140468,119.96814521947518,0.0,0.0,0.0,119.96814521947474,0.0,0.0,24714.63759666399,0.0,719.0738101651458,140878.4705973497,140878.47059734978,8.731149137020111e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,49.49182691140468,105.66694917410273,0.0,0.0,32.00000000000001,73.66694917410234,0.0,0.0,15336.128199356823,0.0,689.3172352700149,128640.35346228293,135072.67346228295,6432.3200000000215,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,49.49182691140468,92.90966670123208,26.36589434379664,0.0,0.0,66.54377235743524,0.0,0.5327322911517144,13708.682543355235,26.36589434379664,707.2163507493581,132805.76404186036,137617.86154781413,4812.097505953774,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,49.49182691140468,92.53329120750713,23.12593256760789,0.0,0.0,69.40735863989882,0.0,0.4672677088482856,14298.609953405554,32.55377591516151,719.3216279415284,133862.3366729258,140502.06183836632,6639.725165440526,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,49.49182691140468,87.19585991121336,0.0,0.0,0.0,87.19585991121367,0.0,0.0,17963.21910030913,0.0,692.7665459764589,140362.03985919047,134704.1198591905,-5657.919999999955,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,103.8492093168503,105.30448844647317,32.553775915161566,0.0,0.0,72.7507125313112,0.0,0.3134715818185756,13423.233969152228,32.553775915161566,824.378298611619,154301.70456650193,160308.20176060853,6006.497194106603,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,103.8492093168503,110.76972527283695,32.55377591516131,0.0,0.0,78.21594935767531,0.0,0.3134715818185756,14431.624815984671,32.55377591516131,800.0869605428518,143071.9782782676,155510.7954723741,12438.817194106494,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,103.8492093168503,83.9688158444391,6.1878815713649775,0.0,0.0,77.78093427307425,0.0,0.059585254544263236,14351.36018272493,32.553775915161616,791.1851665937971,147157.12422458528,153110.9477592716,5953.823534686322,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,103.8492093168503,110.57479782824518,0.0,0.0,0.0,110.5747978282452,0.0,0.0,20402.15594728952,32.55377591516151,829.8964257697736,154264.49262021531,160904.21778565584,6639.725165440526,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,103.8492093168503,102.84775703353098,32.55377591516244,0.0,0.0,70.29398111836838,0.0,0.3134715818185865,12969.94245615015,32.55377591516244,795.61430300999,153331.9823153406,153680.5595094473,348.5771941067069,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,193.68758012830895,38.73751602566179,38.73751602566179,0.0,0.0,0.0,0.0,0.2,0.0,71.29129194082336,863.1158146372808,154301.70456650193,167064.4119306442,12762.707364142261,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,193.68758012830895,38.73751602566179,38.737516025661805,0.0,0.0,-1.4210854715202004e-14,0.0,0.20000000000000007,-2.4785151708783814e-12,71.29129194082311,838.8244765685135,143071.9782782676,162267.0056424098,19195.02736414218,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,193.68758012830895,38.73751602566179,38.73751602566179,0.0,0.0,0.0,0.0,0.2,0.0,71.29129194082341,829.9226826194589,147157.12422458528,159867.15792930726,12710.03370472198,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,193.68758012830895,38.73751602566179,38.73751602566179,0.0,0.0,0.0,0.0,0.2,0.0,71.2912919408233,868.6339417954354,154264.49262021531,167660.42795569153,13395.935335476213,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,193.68758012830895,38.73751602566179,38.73751602566179,0.0,0.0,0.0,0.0,0.2,0.0,71.29129194082424,834.3518190356517,153331.9823153406,160436.76967948297,7104.787364142365,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,223.8123687707135,44.762473754142704,44.76247375414276,0.0,0.0,0.0,0.0,0.20000000000000112,0.0,116.05376569496612,907.8782883914234,154301.70456650193,174902.7687097321,20601.064143230178,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,223.8123687707135,44.762473754142704,44.76247375414276,0.0,0.0,0.0,0.0,0.20000000000000112,0.0,116.05376569496588,883.5869503226562,143071.9782782676,170105.3624214977,27033.384143230098,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,223.8123687707135,44.762473754142704,44.76247375414153,-1.2292389328649733e-12,0.0,0.0,0.0,0.19999999999999563,0.0,116.05376569496494,874.6851563736016,147157.12422458528,167705.51470839517,20548.390483809897,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,223.8123687707135,44.762473754142704,44.76247375414276,0.0,0.0,0.0,0.0,0.20000000000000112,0.0,116.05376569496606,913.396415549578,154264.49262021531,175498.78473477944,21234.29211456413,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,223.8123687707135,44.762473754142704,44.76247375414276,0.0,0.0,0.0,0.0,0.20000000000000112,0.0,116.053765694967,879.1142927897944,153331.9823153406,168275.12645857089,14943.144143230282,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,331.7146704951054,66.34293409902108,66.34293409902143,4.421052631580232,0.0,4.421052631579769,0.0,0.2000000000000011,758.6968421054041,182.39669979398755,974.2212224904445,155060.40140860731,186287.87963046512,31227.478221857804,0.13815789473688225
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,331.7146704951054,66.34293409902108,66.34293409902097,0.0,0.0,0.0,0.0,0.1999999999999997,0.0,182.39669979398684,949.9298844216773,143071.9782782676,181490.47334223072,38418.49506396311,0.13815789473688225
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,331.7146704951054,66.34293409902108,66.34293409902097,0.0,0.0,0.0,0.0,0.1999999999999997,0.0,182.3966997939859,941.0280904726226,147157.12422458528,179090.6256291282,31933.501404542912,0.13815789473688225
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,331.7146704951054,66.34293409902108,66.34293409902097,0.0,0.0,0.0,0.0,0.1999999999999997,0.0,182.396699793987,979.739349648599,154264.49262021531,186883.89565551246,32619.403035297146,0.13815789473688225
shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,331.7146704951054,66.34293409902108,66.34293409902097,0.0,0.0,0.0,0.0,0.1999999999999997,0.0,182.39669979398798,945.4572268888155,153331.9823153406,179660.2373793039,26328.255063963297,0.13815789473688225
