ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003164052963256836,0.0009331703186035156,0.0008831024169921875,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003098011016845703,0.0008668899536132812,0.0008230209350585938,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003164052963256836,0.000904083251953125,0.0008540153503417969,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003098011016845703,0.0025157928466796875,0.0024747848510742188,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003164052963256836,0.0029420852661132812,0.0029010772705078125,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003098011016845703,0.004528045654296875,0.0020928382873535156,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003164052963256836,0.00492405891418457,0.002259969711303711,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003098011016845703,0.0009369850158691406,0.0008878707885742188,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003164052963256836,0.0009799003601074219,0.0009379386901855469,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003098011016845703,0.0009870529174804688,0.0009400844573974609,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003164052963256836,0.0010058879852294922,0.0009589195251464844,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003098011016845703,0.0009179115295410156,0.0008702278137207031,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003164052963256836,0.0009331703186035156,0.0008831024169921875,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003098011016845703,0.0008668899536132812,0.0008230209350585938,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003164052963256836,0.000904083251953125,0.0008540153503417969,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003098011016845703,0.0025157928466796875,0.0024747848510742188,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003164052963256836,0.0029420852661132812,0.0029010772705078125,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002969026565551758,0.004424095153808594,0.0020189285278320312,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003428936004638672,0.005043983459472656,0.002137899398803711,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002969026565551758,0.0009200572967529297,0.0008778572082519531,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003428936004638672,0.0009491443634033203,0.0008990764617919922,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002969026565551758,0.0008900165557861328,0.0008499622344970703,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003428936004638672,0.0009739398956298828,0.0009281635284423828,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002969026565551758,0.0008699893951416016,0.0008318424224853516,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003428936004638672,0.0009210109710693359,0.0008800029754638672,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002969026565551758,0.0007572174072265625,0.0007181167602539062,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003428936004638672,0.0008361339569091797,0.0007948875427246094,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002969026565551758,0.002727985382080078,0.002691984176635742,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003428936004638672,0.002541065216064453,0.0025010108947753906,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002969026565551758,0.004424095153808594,0.0020189285278320312,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003428936004638672,0.005043983459472656,0.002137899398803711,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002969026565551758,0.0009200572967529297,0.0008778572082519531,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003428936004638672,0.0009491443634033203,0.0008990764617919922,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002969026565551758,0.0008900165557861328,0.0008499622344970703,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003428936004638672,0.0009739398956298828,0.0009281635284423828,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002969026565551758,0.0008699893951416016,0.0008318424224853516,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003428936004638672,0.0009210109710693359,0.0008800029754638672,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002969026565551758,0.0007572174072265625,0.0007181167602539062,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003428936004638672,0.0008361339569091797,0.0007948875427246094,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002969026565551758,0.002727985382080078,0.002691984176635742,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003428936004638672,0.002541065216064453,0.0025010108947753906,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002969026565551758,0.004424095153808594,0.0020189285278320312,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003428936004638672,0.005043983459472656,0.002137899398803711,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002969026565551758,0.0009200572967529297,0.0008778572082519531,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003428936004638672,0.0009491443634033203,0.0008990764617919922,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002969026565551758,0.0008900165557861328,0.0008499622344970703,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003428936004638672,0.0009739398956298828,0.0009281635284423828,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002969026565551758,0.0008699893951416016,0.0008318424224853516,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003428936004638672,0.0009210109710693359,0.0008800029754638672,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002969026565551758,0.0007572174072265625,0.0007181167602539062,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003428936004638672,0.0008361339569091797,0.0007948875427246094,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002969026565551758,0.002727985382080078,0.002691984176635742,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003428936004638672,0.002541065216064453,0.0025010108947753906,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002969026565551758,0.004424095153808594,0.0020189285278320312,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003428936004638672,0.005043983459472656,0.002137899398803711,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002969026565551758,0.0009200572967529297,0.0008778572082519531,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003428936004638672,0.0009491443634033203,0.0008990764617919922,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002969026565551758,0.0008900165557861328,0.0008499622344970703,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003428936004638672,0.0009739398956298828,0.0009281635284423828,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002969026565551758,0.0008699893951416016,0.0008318424224853516,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003428936004638672,0.0009210109710693359,0.0008800029754638672,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002969026565551758,0.0007572174072265625,0.0007181167602539062,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003428936004638672,0.0008361339569091797,0.0007948875427246094,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002969026565551758,0.002727985382080078,0.002691984176635742,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003428936004638672,0.002541065216064453,0.0025010108947753906,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0029740333557128906,0.00438690185546875,0.0019180774688720703,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003298044204711914,0.004879951477050781,0.0020520687103271484,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0029740333557128906,0.0010499954223632812,0.0009980201721191406,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003298044204711914,0.0009930133819580078,0.0009510517120361328,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0029740333557128906,0.0009508132934570312,0.000904083251953125,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003298044204711914,0.0010361671447753906,0.0009920597076416016,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0029740333557128906,0.0008680820465087891,0.000823974609375,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003298044204711914,0.0009109973907470703,0.0008709430694580078,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0029740333557128906,0.0007641315460205078,0.0007219314575195312,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003298044204711914,0.0008478164672851562,0.0008070468902587891,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0029740333557128906,0.0029230117797851562,0.002877950668334961,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003298044204711914,0.002719879150390625,0.002665996551513672,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0029740333557128906,0.00438690185546875,0.0019180774688720703,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003298044204711914,0.004879951477050781,0.0020520687103271484,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0029740333557128906,0.0010499954223632812,0.0009980201721191406,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003298044204711914,0.0009930133819580078,0.0009510517120361328,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0029740333557128906,0.0009508132934570312,0.000904083251953125,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003298044204711914,0.0010361671447753906,0.0009920597076416016,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0029740333557128906,0.0008680820465087891,0.000823974609375,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003298044204711914,0.0009109973907470703,0.0008709430694580078,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0029740333557128906,0.0007641315460205078,0.0007219314575195312,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003298044204711914,0.0008478164672851562,0.0008070468902587891,2022.41015625
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0029740333557128906,0.0029230117797851562,0.002877950668334961,2022.41015625
