ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1352.208865774228,527.8305671626094,0.3903469208955319,39.87811634349251,32.0,832.2564149551101,0.0,160912.03899052556,259885.74382210438,98973.70483157883,0.380835452441469,3,3
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1327.9175277054608,495.83056716260757,0.3733895794111285,0.0,0.0,832.0869605428529,0.0,160919.11547237428,255088.33753386998,94169.2220614957,0.3691631807706307,1,2
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1319.015733756406,527.830567162609,0.40017003107264526,0.0,0.0,791.1851665937979,0.0,153110.94775927174,252688.48982076746,99577.54206149571,0.3940723304497419,2,4
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1357.7269929323825,690.5994467384173,0.5086438218679582,0.0,0.0,667.1275461939641,0.0,129671.63711539778,260481.75984715173,130810.12273175395,0.5021853461390622,5,5
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1323.444870172599,559.8305671626085,0.42301011532848926,127.99999999999783,0.0,891.614303009988,0.0,169691.119509447,253258.10157094317,83566.98206149618,0.32996765569644465,4,1
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1352.208865774228,575.5970938985911,0.42567173494238564,115.70557961456123,0.0,892.3173514901973,0.0,170600.72255792352,259885.74382210438,89285.02126418086,0.34355490205456507,4,1
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1327.9175277054608,526.9012901233423,0.39678766122907283,0.0,32.0,769.0162375821183,0.0,148753.93637888914,255088.33753386998,106334.40115498085,0.41685324457791817,1,5
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1319.015733756406,557.0776870638489,0.422343473854823,0.0,0.0,761.9380466925584,0.0,147152.4267992595,252688.48982076746,105536.06302150796,0.41765283055181873,2,3
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1357.7269929323825,584.5199909991261,0.4305136408437277,20.172536728930616,0.0,793.379538662186,0.0,154166.48694543488,260481.75984715173,106315.27290171685,0.40814862800413226,5,4
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1323.444870172599,557.8256533039438,0.4214951947572959,31.99999999999848,0.0,797.6192168686533,0.0,153631.28616550931,253258.10157094317,99626.81540543385,0.39338056625811907,3,2
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1352.208865774228,527.8305671626085,0.39034692089553125,104.04249038302137,32.0,896.4207889946399,0.0,171189.08924768848,259885.74382210438,88696.65457441591,0.3412909583648808,1,1
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1327.9175277054608,557.1408835657573,0.4195598536367344,0.0,0.0,770.7766441397031,0.0,149472.57719016145,255088.33753386998,105615.76034370853,0.4140360212653201,3,4
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1319.015733756406,556.2870175749887,0.4217440348423645,0.0,0.0,762.7287161814183,0.0,147315.31262065956,252688.48982076746,105373.1772001079,0.41700821938842303,2,3
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1357.7269929323825,566.9170014837725,0.41754859735045874,0.0,0.0,790.8099914486088,0.0,153667.592365024,260481.75984715173,106814.16748212773,0.41006390445459706,4,5
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1323.444870172599,593.7462456017248,0.448636931528769,63.83562596046894,0.0,793.5342505313426,0.0,152660.2874234829,253258.10157094317,100597.81414746027,0.39721459461102615,5,2
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1352.208865774228,558.0224760323799,0.41267476508732664,39.87811634349233,32.0,802.0645060853398,0.0,155124.57603459587,259885.74382210438,104761.16778750852,0.403104711504372,1,2
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1327.9175277054608,559.3023649865268,0.42118757627437764,-1.3500311979441904e-13,0.0,768.6151627189337,0.0,149470.95719340447,255088.33753386998,105617.38034046552,0.41404237199374866,2,3
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1319.015733756406,564.5892547786611,0.4280383018410065,-1.3500311979441904e-13,0.0,754.4264789777459,0.0,146089.80388573543,252688.48982076746,106598.68593503203,0.4218580989210974,5,5
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1357.7269929323825,560.4208222309958,0.41276399832090976,-1.3500311979441904e-13,0.0,797.3061707013854,0.0,154648.15400708994,260481.75984715173,105833.60584006179,0.4062994886941948,4,4
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1323.444870172599,559.5867973602885,0.4228259219345565,127.99999999999837,0.0,891.8580728123085,0.0,168971.36772619066,253258.10157094317,84286.73384475251,0.33280962512917656,3,1
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1352.208865774228,526.0718977889146,0.3890463308622844,0.0,0.0,826.1369679853135,0.0,159380.0644994377,259885.74382210438,100505.67932266669,0.3867302524738114,1,3
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1327.9175277054608,569.1327528188759,0.42859043648764356,13.564080795738747,32.00000000000001,740.3488556823238,0.0,143923.07439307275,255088.33753386998,111165.26314079724,0.4357912408521499,3,5
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1319.015733756406,573.9539981768268,0.435138098423035,77.694655099056,0.0,822.7563906786356,0.0,157905.75431516513,252688.48982076746,94782.73550560232,0.3750971624106501,5,1
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1357.7269929323825,572.8787235264662,0.42193955523354365,12.619380448695559,0.0,797.4676498546121,0.0,154920.78434154938,260481.75984715173,105560.97550560234,0.40525284982543325,4,4
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1323.444870172599,559.8843430777707,0.4230507486154316,64.0,0.0,827.5605270948283,0.0,158175.1812977914,253258.10157094317,95082.92027315177,0.3754388099861712,2,2
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1352.208865774228,556.6742296407537,0.4116776954586977,0.0,0.0,795.5346361334745,0.0,154873.15995292919,259885.74382210438,105012.5838691752,0.4040721215591489,2,5
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1327.9175277054608,559.081761393224,0.4210214487937924,14.376407989683406,0.0,783.2121743019204,0.0,151734.04444511468,255088.33753386998,103354.29308875531,0.405170593402892,3,3
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1319.015733756406,559.2482161511215,0.42398904109994695,8.511243779358015,0.0,768.2787613846427,0.0,148098.39439789424,252688.48982076746,104590.09542287322,0.4139092188055705,4,4
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1357.7269929323825,589.659097693592,0.43429872188079727,67.45706371191136,10.197586418393254,825.3273725323088,0.0,159245.29680307154,260481.75984715173,101236.46304408018,0.38865087176731605,5,2
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1323.444870172599,537.2584105101627,0.40595450752708373,77.53340086253749,21.802413581606714,841.9174469433669,0.0,160353.96324800682,253258.10157094317,92904.13832293634,0.3668358001053398,1,1
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1352.208865774228,631.6797764794595,0.4671466017328481,32.0,0.0,752.5290892947688,0.0,146804.9041495565,259885.74382210438,113080.83967254788,0.43511751745010446,5,4
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1327.9175277054608,500.25161979418795,0.3767188920674797,4.4210526315789345,0.0,832.0869605428519,0.0,160919.1154723741,255088.33753386998,94169.22206149588,0.36916318077063137,1,2
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1319.015733756406,586.7502374215675,0.444839452938571,0.0,32.0,700.2654963348389,0.0,134607.26470006575,252688.48982076746,118081.22512070171,0.46729957982833725,4,5
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1357.7269929323825,527.8305671626091,0.3887604576694868,0.0,0.0,829.8964257697736,0.0,160904.21778565584,260481.75984715173,99577.54206149589,0.3822822070916868,2,3
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1323.444870172599,555.4095145310301,0.4196695510698497,131.45706371191136,0.0,899.4924193534802,0.0,171069.3567393642,253258.10157094317,82188.74483157898,0.3245256294735199,3,1
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1352.208865774228,540.3174480112871,0.3995813529161562,3.1711792716291467,0.0,815.0625970345701,0.0,158184.4899874364,259885.74382210438,101701.253834668,0.39133063760620895,1,3
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1327.9175277054608,552.3315772672983,0.4159381631340349,70.73080270928506,0.0,846.3167531474477,0.0,162623.14046840384,255088.33753386998,92465.19706546614,0.36248304395017217,2,1
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1319.015733756406,570.2453596164742,0.43232642721590636,77.17086905304637,0.0,825.9412431929784,0.0,158408.77105027132,252688.48982076746,94279.71877049614,0.3731065029411073,4,2
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1357.7269929323825,580.9399133088986,0.4278768237892951,16.698062360443863,32.0,761.4851419839282,0.0,146970.80921293382,260481.75984715173,113510.95063421791,0.43577312553794584,5,5
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1323.444870172599,558.087417184896,0.4216929845457879,0.1072029490858526,0.0,765.4646559367889,0.0,148117.64812797098,253258.10157094317,105140.45344297218,0.415151392159986,3,4
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1352.208865774228,558.6425858530841,0.4131333553513013,64.0,0.0,857.5662799211439,0.0,165267.4846130816,259885.74382210438,94618.2592090228,0.3640763737844366,3,1
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1327.9175277054608,570.1458005485475,0.42935332101061696,33.59041280189351,0.0,791.3621399588069,0.0,152631.37949456615,255088.33753386998,102456.95803930383,0.40165285104694315,5,3
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1319.015733756406,557.6746521786052,0.42279605762579614,4.982208124473903,0.0,766.3232897022749,0.0,148421.33789665592,252688.48982076746,104267.15192411153,0.4126311886943029,2,5
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1357.7269929323825,552.003678816015,0.4065645609827733,40.01581614108221,31.999999999999947,813.7391302574499,0.0,156674.14984249652,260481.75984715173,103807.6100046552,0.39852160882807514,1,4
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1323.444870172599,563.454997992602,0.4257487491104319,25.289679276040633,0.0,785.2795514560376,0.0,151310.50700021617,253258.10157094317,101947.594570727,0.40254425796589666,4,2
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1352.208865774228,558.0224760323804,0.412674765087327,3.45706371191136,0.0,797.6434534537591,0.0,155140.27919249036,259885.74382210438,104745.46462961403,0.4030442881904051,1,2
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1327.9175277054608,559.3023649865271,0.4211875762743779,4.4210526315789345,0.0,773.0362153505127,0.0,150229.65403550977,255088.33753386998,104858.68349836022,0.41106812060522896,2,3
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1319.015733756406,564.5892547786616,0.42803830184100683,0.0,0.0,754.4264789777446,0.0,146089.80388573522,252688.48982076746,106598.68593503223,0.4218580989210982,5,5
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1357.7269929323825,560.4208222309962,0.4127639983209101,0.0,0.0,797.3061707013865,0.0,154648.15400709014,260481.75984715173,105833.60584006159,0.406299488694194,4,4
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1323.444870172599,559.5867973602889,0.4228259219345567,160.0,32.0,891.8580728123101,0.0,168196.96772619092,253258.10157094317,85061.13384475224,0.33586737528680694,3,1
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1352.208865774228,571.7135746615487,0.4227997531536708,15.78629529568763,0.0,796.2815864083669,0.0,154605.5664367639,259885.74382210438,105280.17738534047,0.4051017798706431,4,4
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1327.9175277054608,567.9281634423463,0.4276833098390398,42.96487299615625,0.0,802.9542372592706,0.0,155310.80512037317,255088.33753386998,99777.53241349681,0.3911489383564962,3,2
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1319.015733756406,573.0871123904889,0.4344808767052401,76.70276931272173,32.00000000000001,790.6313906786391,0.0,151450.37056516582,252688.48982076746,101238.11925560163,0.40064396810242553,5,3
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1357.7269929323825,560.8085218166989,0.4130495487944006,0.42417873892470226,0.0,797.3426498546086,0.0,154897.72059154874,260481.75984715173,105584.03925560298,0.40534139249350404,2,5
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1323.444870172599,528.3843430777714,0.39924922827262266,32.0,0.0,827.0605270948276,0.0,158040.39613316473,253258.10157094317,95217.70543777844,0.37597101473614997,1,1
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1352.208865774228,567.7766190214586,0.41988825350318154,34.90187360251883,0.0,819.3341203552883,0.0,158534.61553402923,259885.74382210438,101351.12828807515,0.38998340885312854,3,3
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1327.9175277054608,585.9878939234274,0.44128334907663225,66.1907788691592,0.874212685872692,807.2461999653201,0.0,155857.8952461739,255088.33753386998,99230.44228769609,0.38900422985633565,5,1
