ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,575.3908371257935,0.205355786339641,567.1564824995141,8.234354626279355,99593.02241349706,0.1963981442021741,102846.24626236079,-3253.223848863723,558.0224760323804,17.368361093413114,4,2,540.7162151203844,96722.13529010458,540.7162151203844,96722.13529010458,540.7162151203844,96722.13529010458,19.66812795738599,4697.379459459509
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,548.0524710351542,0.1955987806601139,556.9679752333676,-8.915504198213398,109932.14956167986,0.21678697602357117,100947.73801298914,8984.411548690725,559.3023649865271,-11.249893951372883,2,5,548.0524710351542,99593.02241349706,1088.7686861555385,196315.15770360164,540.7162151203844,96722.13529010458,19.66812795738599,4697.379459459509
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,540.7162151203844,0.1929804862679197,553.2342989708691,-12.518083850484686,96722.13529010458,0.19073673450112874,99998.03094070412,-3275.8956505995448,564.5892547786616,-23.873039658277207,1,1,560.3843430777706,99926.11925560256,1649.153029233309,296241.27695920423,540.7162151203844,96722.13529010458,19.66812795738599,4697.379459459509
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,560.3843430777706,0.20000000000000007,569.470948606207,-9.086605528436394,100924.14722693642,0.19902313174372627,103082.11149293031,-2157.964265993898,560.4208222309962,-0.03647915322562767,3,4,575.3908371257935,100924.14722693642,2224.5438663591026,397165.42418614065,540.7162151203844,96722.13529010458,19.66812795738599,4697.379459459509
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,577.3778490297495,0.20606494673232537,555.092010078894,22.285838950855577,99926.11925560256,0.19705501352939978,100223.4470388361,-297.3277832335298,559.5867973602889,17.79105166946067,5,3,577.3778490297495,109932.14956167986,2801.921715388852,507097.57374782045,540.7162151203844,96722.13529010458,19.66812795738599,4697.379459459509
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,500.2516197941875,0.17853875682774467,567.1564824995141,-66.90486270532665,100601.54206149574,0.1983869520770473,102846.24626236071,-2244.7042008649732,558.0224760323804,-57.77085623819289,1,3,500.2516197941875,95340.66353626756,500.2516197941875,95340.66353626756,500.2516197941875,95340.66353626756,60.13272328358289,6078.851213296468
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,589.7120687513093,0.21046700395391624,556.9679752333676,32.74409351794168,105090.97791962701,0.20724015132418838,100947.73801298907,4143.239906637944,559.3023649865271,30.409703764782194,4,4,559.3259051042443,100006.28669416209,1059.5775248984319,195346.95023042965,500.2516197941875,95340.66353626756,60.13272328358289,6078.851213296468
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,560.0771849405448,0.19989037590324576,553.2342989708691,6.842885969675763,95340.66353626756,0.18801246243722025,99998.03094070405,-4657.367404436489,564.5892547786616,-4.5120698381167585,3,1,560.0771849405448,100601.54206149574,1619.6547098389767,295948.49229192536,500.2516197941875,95340.66353626756,60.13272328358289,6078.851213296468
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,559.3259051042443,0.19962224570097267,569.470948606207,-10.145043501962732,106058.1035362678,0.2091473298766177,103082.11149293024,2975.992043337552,560.4208222309962,-1.094917126751966,2,5,589.7120687513093,105090.97791962701,2209.3667785902862,401039.47021155246,500.2516197941875,95340.66353626756,60.13272328358289,6078.851213296468
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,592.5549367985661,0.21148161761412063,555.092010078894,37.46292671967217,100006.28669416209,0.19721310428492658,100223.44703883602,-217.16034467393183,559.5867973602889,32.96813943827726,5,2,592.5549367985661,106058.1035362678,2801.921715388852,507097.5737478202,500.2516197941875,95340.66353626756,60.13272328358289,6078.851213296468
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,1,527.8305671626094,0.18838162546213638,567.1564824995141,-39.3259153369047,98973.70483157883,0.19517684555280174,102846.24626236077,-3872.5414307819447,558.0224760323804,-30.19190886977094,3,3,495.83056716260757,83566.98206149618,495.83056716260757,83566.98206149618,495.83056716260757,83566.98206149618,64.55377591516282,17852.532688067906
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,2,495.83056716260757,0.17696089239017013,556.9679752333676,-61.137408070760046,94169.2220614957,0.18570237156828925,100947.73801298912,-6778.51595149342,559.3023649865271,-63.47179782391953,1,2,527.830567162609,94169.2220614957,1023.6611343252166,177736.20412299188,495.83056716260757,83566.98206149618,64.55377591516282,17852.532688067906
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,3,527.830567162609,0.18838162546213622,553.2342989708691,-25.40373180826009,99577.54206149571,0.19636761683860002,99998.0309407041,-420.4888792083948,564.5892547786616,-36.75868761605261,2,4,527.8305671626094,98973.70483157883,1551.491701487826,276709.9089545707,495.83056716260757,83566.98206149618,64.55377591516282,17852.532688067906
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,4,690.5994467384173,0.24647349815145553,569.470948606207,121.12849813221032,130810.12273175395,0.2579584866970904,103082.1114929303,27728.011238823645,560.4208222309962,130.1786245074211,5,5,559.8305671626085,99577.54206149571,2111.3222686504346,376287.4510160664,495.83056716260757,83566.98206149618,64.55377591516282,17852.532688067906
