ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002691984176635742,0.004221916198730469,0.0019299983978271484,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.003267049789428711,0.004714012145996094,0.0021140575408935547,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002691984176635742,0.0008671283721923828,0.0008308887481689453,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.003267049789428711,0.0010139942169189453,0.0009679794311523438,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002691984176635742,0.0008168220520019531,0.0007810592651367188,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.003267049789428711,0.001016855239868164,0.0009748935699462891,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002691984176635742,0.0007500648498535156,0.0007169246673583984,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.003267049789428711,0.0009050369262695312,0.0008571147918701172,2202.71484375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002691984176635742,0.0006909370422363281,0.0006589889526367188,2018.69140625
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.003267049789428711,0.0008690357208251953,0.000823974609375,2202.71484375
