ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,324.9768187155295,0.25237123176204795,253.92902262505805,71.04779609047142,67278.59756157768,0.28032607786091857,47276.49114481247,20002.106416765215,257.9099067471186,67.06691196841086,5,5,202.39140181449676,37464.20883619916,202.39140181449676,37464.20883619916,202.39140181449676,37464.20883619916,55.147317196027245,10536.032935782816
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,202.39140181449676,0.15717357187462463,259.32950310518856,-56.938101290691804,39123.731779479975,0.16301472798962743,48415.76705215748,-9292.035272677502,256.6024832503418,-54.21108143584502,1,2,230.3340769901667,39123.731779479975,432.72547880466345,76587.94061567914,202.39140181449676,37464.20883619916,55.147317196027245,10536.032935782816
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,230.3340769901667,0.17887335766452608,250.95088724071067,-20.616810250543978,37464.20883619916,0.15610008388777424,46680.965709015494,-9216.756872816331,257.80851862105766,-27.474441630890965,2,1,243.8139101895402,44154.30646157745,676.5393889942036,120742.24707725659,202.39140181449676,37464.20883619916,55.147317196027245,10536.032935782816
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,286.17738734288673,0.2222402817272633,266.90755628188697,19.269831060999763,51980.36422107564,0.2165837600068793,49792.05056675098,2188.3136543246583,257.4279551511213,28.749432191765436,4,4,286.17738734288673,51980.36422107564,962.7167763370903,172722.61129833222,202.39140181449676,37464.20883619916,55.147317196027245,10536.032935782816
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,243.8139101895402,0.18934155697153798,256.5766257997755,-12.762715610235318,44154.30646157745,0.18397535025480047,47835.934387173475,-3681.6279255960253,257.94473128297847,-14.130821093438271,3,3,324.9768187155295,67278.59756157768,1287.6935950526197,240001.2088599099,202.39140181449676,37464.20883619916,55.147317196027245,10536.032935782816
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,258.5888438668719,0.20081550833240341,253.92902262505805,4.659821241813859,54044.98486704216,0.22518630270145235,47276.49114481247,6768.493722229694,257.9099067471186,0.6789371197533001,4,5,248.63378434118454,41550.472078014194,248.63378434118454,41550.472078014194,248.63378434118454,41550.472078014194,8.904934669339468,6449.769693967792
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,248.63378434118454,0.19308458572477752,259.32950310518856,-10.695718764004027,41550.472078014194,0.17312609497007758,48415.767052157484,-6865.294974143289,256.6024832503418,-7.96869890915724,1,1,257.0657318765509,42808.828956923535,505.69951621773544,84359.30103493773,248.63378434118454,41550.472078014194,8.904934669339468,6449.769693967792
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,257.0657318765509,0.19963268658336866,250.95088724071067,6.114844635840228,42808.828956923535,0.17836922222300677,46680.9657090155,-3872.1367520919666,257.80851862105766,-0.7427867445067591,2,2,257.5580817486092,48790.17272834087,763.2575979663446,133149.4737632786,248.63378434118454,41550.472078014194,8.904934669339468,6449.769693967792
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,265.84715321940325,0.2064521826005819,266.90755628188697,-1.060403062483715,48790.17272834087,0.20329136240651174,49792.050566750986,-1001.877838410117,257.4279551511213,8.419198068281958,5,3,258.5888438668719,52806.750229589175,1021.8464418332165,185956.22399286777,248.63378434118454,41550.472078014194,8.904934669339468,6449.769693967792
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,257.5580817486092,0.20001503675886842,256.5766257997755,0.981455948833684,52806.750229589175,0.22002701769895155,47835.93438717348,4970.815842415694,257.94473128297847,-0.3866495343692691,3,4,265.84715321940325,54044.98486704216,1287.6935950526197,240001.20885990994,248.63378434118454,41550.472078014194,8.904934669339468,6449.769693967792
