ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,731530.3027029624,971531.5115628724,240001.20885991,0.20000000000000284,2.831068712794149e-15,1287.69359505262,3908.7843068951856,0.0,132.4210526315789,119.51,5,4,15,0.24841844090859586,0.034164777492220195,0.016471049332794054,0.24703389030977238,0.27158871120828687,0.16972505345924893,256.538719010524,36820.43143274612,1.0000000000002274,0.2653124999999643,0.0,8.029132914089132e-13,0.2653124999999643,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,731530.3027029624,971531.5115628724,240001.20885990994,0.19999999999999574,4.274358644806853e-15,1287.69359505262,3908.784306895186,0.0,132.4210526315789,119.51000000000002,5,4,15,0.24841844090859586,0.03213014410548664,0.01589650324373696,0.24703389030977232,0.03598584059852834,0.018314704184008674,253.82553768630933,48000.24177198179,1.7462298274040222e-10,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,731530.3027029624,971531.5115628724,240001.2088599099,0.19999999999999574,4.274358644806853e-15,1287.69359505262,3908.7843068951856,0.0,132.42105263157893,119.51000000000002,5,4,15,0.24841844090859586,0.27979391782788804,0.1406893094286666,0.2470338903097723,0.4230877954858542,0.18667272240716706,202.39140181449676,37464.20883619916,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,731530.3027029624,971531.5115628724,240001.20885990994,0.19999999999999574,4.274358644806853e-15,1287.69359505262,3908.7843068951856,0.0,132.42105263157896,119.51000000000002,5,4,15,0.24841844090859586,0.041243740630874756,0.01835188779273559,0.24703389030977232,0.14316827578208252,0.09839020960905456,248.63378434118454,41550.472078014194,4.547473508864641e-13,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,731530.3027029625,971531.5115628724,240001.20885990994,0.19999999999999574,4.274358644806853e-15,1287.69359505262,3908.784306895186,0.0,132.42105263157893,119.51000000000002,5,4,15,0.24841844090859586,0.15510803867515685,0.07469525743501484,0.24703389030977232,0.0406180991166197,0.01854341235045245,214.54258996298577,46449.21062722578,1.7462298274040222e-10,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,731530.3027029624,971531.5115628724,240001.20885990994,0.19999999999999574,4.274358644806853e-15,1287.69359505262,3908.7843068951856,0.0,132.42105263157896,119.51000000000002,5,4,15,0.24841844090859586,0.03551642097668303,0.01887359382462862,0.24703389030977232,0.05607672554407427,0.03118956664370297,256.6024832503422,47056.577267089975,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,731530.3027029629,971531.5115628724,240001.20885990953,0.19999999999999574,4.274358644806853e-15,1287.6935950526179,3908.784306895188,0.0,132.42105263157893,119.51000000000002,5,4,15,0.24841844090859547,0.03385255952996329,0.01673278255478684,0.2470338903097719,0.13546170071426558,0.08123858420176606,256.5387190105233,42196.955849672726,1.000000000005457,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,731530.3027029629,971531.5115628724,240001.20885990947,0.19999999999996732,3.269606807521086e-14,1287.6935950526176,3908.784306895188,0.0,132.42105263157896,119.51000000000005,5,4,15,0.2484184409085954,0.20332657156896888,0.1295855667969296,0.24703389030977185,0.035985840598527094,0.025190300645969742,206.60092433212594,46454.819065271586,3.434251993894577e-9,0.26531249999999873,0.0,0.0,0.26531249999999873,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,731530.3027029629,971531.5115628724,240001.20885990953,0.19999999999999574,4.274358644806853e-15,1287.6935950526176,3908.7843068951884,0.0,132.42105263157893,119.51000000000002,5,4,15,0.2484184409085954,0.46400600068016834,0.1831894406313102,0.2470338903097719,0.28351627657631034,0.1220726682865952,202.39140181449386,40709.912027377926,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,731530.3027029629,971531.5115628724,240001.2088599095,0.19999999999999574,4.274358644806853e-15,1287.6935950526179,3908.784306895188,0.0,132.42105263157893,119.51000000000002,5,4,15,0.24841844090859547,0.041051563099919426,0.018280047489142564,0.24703389030977188,0.2542082196684743,0.11537953155340178,248.68362164479478,36211.10692566109,1.0800249583553523e-12,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,24,0,0,
