ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1022.1826596137836,324.9768187155295,0.3179244097511076,85.5839611575683,119.51000000000002,663.2798020558216,0.0,124097.94225459619,191376.53981617387,67278.59756157768,0.3515509143712282,5,5
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1043.9221104386827,202.39140181449676,0.19387596046744018,0.0,0.0,841.5307086241847,0.0,156864.62832546642,195988.3601049464,39123.731779479975,0.19962273146492113,1,2
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1010.1942767326465,230.3340769901667,0.22800968318208548,32.0,0.0,811.8601997424807,0.0,151501.62759409432,188965.83643029348,37464.20883619916,0.19825916442848185,2,1
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1074.427306224396,286.17738734288673,0.2663534198032734,10.41603884243171,0.0,798.6659577239407,0.0,149579.22950233374,201559.59372340937,51980.36422107564,0.257890796765575,4,4
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1032.8404963067192,243.8139101895402,0.2360615323095693,4.421052631578933,0.0,793.447638748758,0.0,149486.87502647183,193641.18148804927,44154.30646157745,0.22802126139837908,3,3
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1022.1826596137836,258.5888438668719,0.2529771381218459,64.00000000000172,87.51000000000002,740.0838157469127,0.0,137331.5549491317,191376.53981617387,54044.98486704216,0.28240130644516254,4,5
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1043.9221104386827,248.63378434118454,0.23817273516383544,26.4184387245692,0.0,821.7067648220662,0.0,154437.8880269322,195988.3601049464,41550.472078014194,0.21200479485498555,1,1
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1010.1942767326465,257.0657318765509,0.25447157818791005,32.0,0.0,785.1285448560965,0.0,146157.00747336994,188965.83643029348,42808.828956923535,0.22654269028526242,2,2
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1074.427306224396,265.84715321940325,0.24743149367043415,4.421052631577233,0.0,813.0012056365696,0.0,152769.4209950685,201559.59372340937,48790.17272834087,0.2420632619218974,5,3
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1032.8404963067192,257.5580817486092,0.2493686901991138,5.581561275430799,32.0,748.8639758335407,0.0,140834.4312584601,193641.18148804927,52806.750229589175,0.272704131547804,3,4
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1022.1826596137836,214.54258996298577,0.2098867437685232,94.26679998901031,119.51000000000002,782.3968696398074,0.0,143244.94564284742,191376.53981617387,48131.59417332645,0.2515020609086103,1,4
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1043.9221104386827,251.10095492874868,0.24053610170516423,0.0,0.0,792.8211555099327,0.0,149539.1494777206,195988.3601049464,46449.21062722578,0.23699984326800583,2,1
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1010.1942767326465,281.4104508234285,0.27857062478478617,22.94121943220687,0.0,751.7250453414257,0.0,141072.36993365872,188965.83643029348,47893.46649663476,0.2534503982380006,5,2
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1074.427306224396,277.5215258323814,0.25829716373051725,10.79198057878535,0.0,807.6977609707995,0.0,152015.17124936817,201559.59372340937,49544.4224740412,0.2458053301200272,4,5
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1032.8404963067192,263.11807350507536,0.2547518948433429,4.421052631576407,0.0,774.1434754332203,0.0,145658.66639936753,193641.18148804927,47982.51508868174,0.2477908610139472,3,3
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1022.1826596137836,257.909906747119,0.25231293479833283,128.0000000000005,119.51000000000002,772.7627528666644,0.0,141448.9378527469,191376.53981617387,49927.601963426976,0.2608867419767584,4,5
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1043.9221104386827,256.6024832503422,0.24580615803080488,5.044853423896711e-13,0.0,787.3196271883397,0.0,148448.927208358,195988.3601049464,47539.432896588376,0.24256253213778775,1,2
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1010.1942767326465,257.80851862105806,0.25520686917263985,5.044853423896711e-13,0.0,752.3857581115899,0.0,141188.9422601289,188965.83643029348,47776.89417016457,0.2528335019319151,3,4
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1074.427306224396,257.42795515112175,0.23959550698291493,5.044853423896711e-13,0.0,816.9993510732744,0.0,153858.89116076933,201559.59372340937,47700.70256264004,0.23665806068302284,2,3
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1032.8404963067192,257.9447312829789,0.24974304571262468,4.421052631576906,0.0,779.3168176553172,0.0,146584.6042209593,193641.18148804927,47056.577267089975,0.243009141472286,5,1
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1022.1826596137836,256.5387190105233,0.2509715035739822,4.924273141758532,0.0,770.5682137450187,0.0,144407.5741823583,191376.53981617387,46968.96563381556,0.24542697698961144,1,3
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1043.9221104386827,257.53871901052366,0.24670300248961996,58.03051459441983,32.0,812.4139060225789,0.0,151350.78497372885,195988.3601049464,44637.57513121754,0.22775625607212258,2,2
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1010.1942767326465,257.8720523438569,0.25526976175108956,4.886917588990379,32.0,725.2091419777798,0.0,135961.38771535052,188965.83643029348,53004.44871494296,0.28049752122519495,3,4
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1074.427306224396,257.8720523438569,0.24000884084939655,32.0,55.51000000000001,793.0452538805389,0.0,148366.33019314863,201559.59372340937,53193.26353026074,0.2639083684761506,4,5
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1032.8404963067192,257.8720523438572,0.24967267769415366,32.5793473064102,0.0,807.547791269272,0.0,151444.22563837655,193641.18148804927,42196.955849672726,0.21791312945628225,5,1
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1022.1826596137836,251.50968297726197,0.2460516039983413,15.122837802563495,8.234446978995194,777.5613674600897,0.0,144921.72075090228,191376.53981617387,46454.819065271586,0.24274040647768852,3,1
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1043.9221104386827,206.60092433212594,0.19790837100414221,0.0,48.34357421236057,788.9776118941959,0.0,147988.1183329645,195988.3601049464,48000.24177198188,0.24491373746011785,1,2
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1010.1942767326465,284.79883060013594,0.28192481105840744,56.22481347056951,27.43534155356031,754.1849180495198,0.0,140965.59465831151,188965.83643029348,48000.241771981964,0.25401544892316286,4,3
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1074.427306224396,317.0392382508324,0.29507742070045473,61.073401358445935,0.0,818.4614693320093,0.0,153559.35195142738,201559.59372340937,48000.24177198199,0.2381441681106504,5,4
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1032.8404963067192,227.74491889226138,0.2205034753252246,0.0,35.49663725508397,769.5989401593736,0.0,144095.51700935722,193641.18148804927,49545.66447869205,0.25586326264875536,2,5
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1022.1826596137836,371.75361286993456,0.3636860881697955,117.58396115756813,64.0,704.013007901417,0.0,130696.39393239137,191376.53981617387,60680.145883782505,0.3170720190785591,5,5
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1043.9221104386827,202.39140181449386,0.1938759604674374,0.0,55.51000000000001,786.0207086241887,0.0,146294.57722546704,195988.3601049464,49693.782879479346,0.25355476648138536,1,4
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1010.1942767326465,241.13379319947154,0.23870041511162604,0.0,0.0,769.0604835331749,0.0,144202.77482260132,188965.83643029348,44763.06160769216,0.23688441494663798,3,3
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1074.427306224396,228.60087697917749,0.21276532684420976,10.416038842431867,0.0,856.2424680876502,0.0,160849.68169603145,201559.59372340937,40709.912027377926,0.20197456878803893,2,1
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1032.8404963067192,243.81391018954048,0.23606153230956958,4.421052631578931,0.0,793.4476387487574,0.0,149486.87502647168,193641.18148804927,44154.306461577595,0.22802126139837983,4,2
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1022.1826596137836,258.52189748678455,0.2529116445630795,10.076405982328009,0.0,773.737168109327,0.0,144611.70329405172,191376.53981617387,46764.83652212215,0.24436034096468648,4,3
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1043.9221104386827,248.68362164479478,0.23822047560645265,13.024426199250168,87.51000000000002,720.7529149931379,0.0,135264.9071065765,195988.3601049464,60723.4529983699,0.3098319357631961,1,5
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1010.1942767326465,256.98040831127935,0.25438711565705163,69.9889884429663,0.0,823.2028568643334,0.0,152754.72950463239,188965.83643029348,36211.10692566109,0.1916277969061291,2,1
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1074.427306224396,265.84226173990487,0.24742694103158175,23.888137112964117,32.0,800.4731815974551,0.0,150307.1735229878,201559.59372340937,51252.42020042156,0.2542792394727329,5,4
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1032.8404963067192,257.6654058698543,0.24947260181143813,15.443094894070349,0.0,790.6181853309349,0.0,148591.78927471448,193641.18148804927,45049.392213334795,0.23264365496610573,3,2
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1022.1826596137836,303.83748000813523,0.29724382149364154,71.07974182642636,12.32325341980671,777.1016680122679,0.0,144849.26753816806,191376.53981617387,46527.27227800581,0.2431189963132233,5,2
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1043.9221104386827,254.53515446522624,0.24382581029753655,21.20801942121593,10.75181317680992,799.8431622178623,0.0,149506.60833445628,195988.3601049464,46481.75177049011,0.2371658793695728,3,1
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1010.1942767326465,287.54179015962956,0.2846400903098059,36.42105263157894,4.73749433058947,754.3360448740063,0.0,141214.19087181534,188965.83643029348,47751.645558478136,0.25269988724175,4,3
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1074.427306224396,213.33094779249467,0.19855317019273533,3.712238752357713,53.84001216731225,810.9685850169466,0.0,152015.29688636903,201559.59372340937,49544.29683704034,0.24580470679568653,1,4
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1032.8404963067192,228.44822262713222,0.22118441661033664,0.0,37.857426905481645,766.5348467741051,0.0,143944.93907215414,193641.18148804927,49696.24241589513,0.2566408758405669,2,5
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1022.1826596137836,257.9099067471186,0.25231293479833244,96.0,32.0,828.2727528666649,0.0,153263.78895274698,191376.53981617387,38112.75086342689,0.19915059024494836,4,1
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1043.9221104386827,256.6024832503418,0.2458061580308045,0.0,0.0,787.3196271883407,0.0,148448.92720835816,195988.3601049464,47539.43289658823,0.242562532137787,1,2
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1010.1942767326465,257.80851862105766,0.25520686917263946,32.0,32.0,752.3857581115888,0.0,140017.7422601287,188965.83643029348,48948.09417016478,0.2590314476671076,3,4
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1074.427306224396,257.4279551511213,0.2395955069829145,0.0,0.0,816.9993510732745,0.0,153858.89116076936,201559.59372340937,47700.702562640014,0.2366580606830227,2,3
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1032.8404963067192,257.94473128297847,0.24974304571262423,4.421052631578931,55.51000000000001,723.8068176553194,0.0,135940.95312095963,193641.18148804927,57700.22836708964,0.2979749861247911,5,5
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1022.1826596137836,257.3720523438582,0.25178675251750243,0.0,32.0,732.8106072699253,0.0,136569.84108259404,191376.53981617387,54806.69873357983,0.28638149057467666,4,4
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1043.9221104386827,257.37205234385794,0.24654334817729232,12.258625409923628,55.51000000000001,743.2986835047482,0.0,139776.68261532742,195988.3601049464,56211.677489618975,0.28681130583224007,2,5
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1010.1942767326465,258.372052343854,0.2557647160499936,34.81507869824908,0.0,786.6373030870416,0.0,146916.8310790485,188965.83643029348,42049.00535124497,0.2225217327405961,5,1
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1074.427306224396,257.20538567718967,0.2393883552541356,27.92650933940423,0.0,845.1484298866104,0.0,158597.71997348568,201559.59372340937,42961.87374992369,0.21314725315867733,1,2
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1032.8404963067192,257.37205234385806,0.24918857583932993,57.42083918400199,32.0,800.8892831468629,0.0,149669.2279525072,193641.18148804927,43971.95353554207,0.22707955610287284,3,3
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1022.1826596137836,231.06813914798602,0.22605366758548973,8.401491020694465,41.35879936422207,758.1572121222698,0.0,141585.18542326504,191376.53981617387,49791.354392908834,0.26017480742799387,2,5
