FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,84.42144655881823,0.0,0.0,0.0,84.42144655881825,0.0,0.0,16682.522054488072,0.0,265.4735843789277,48971.87313628876,48971.873136288836,7.275957614183426e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,89.8603569300271,0.0,0.0,0.0,89.86035693002728,0.0,0.0,17757.30513294269,0.0,287.7118085876165,53029.155367022155,53029.15536702203,-1.2369127944111824e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,114.98980163877776,0.0,0.0,0.0,114.98980163877785,0.0,0.0,22723.134701838888,0.0,322.7979461131981,71189.69316281554,59784.253162815614,-11405.43999999993,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,100.30295734385145,0.0,0.0,0.0,100.30295734385099,0.0,0.0,19820.867400718394,0.0,298.91001095197686,55211.87607363192,55211.876073632026,1.0913936421275139e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,89.7235829293704,0.0,0.0,0.0,89.72358292937035,0.0,1.0,17730.277222672874,0.0,289.2338755450322,53309.78732632351,53309.78732632342,-8.731149137020111e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,82.58846518955927,0.0,0.0,0.0,82.588465189559,0.0,0.0,18393.277082366683,0.0,348.06204956848694,67365.15021865544,67365.15021865559,1.4551915228366852e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,89.73898287105509,0.0,0.0,0.0,89.73898287105483,0.0,0.0,19985.76887521262,0.0,377.4507914586716,73014.92424223477,73014.9242422347,-7.275957614183426e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,106.26905458339482,0.0,0.0,0.0,106.2690545833947,0.0,0.0,23667.181146267834,0.0,429.0670006965929,94856.87430908337,83451.43430908347,-11405.4399999999,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,108.67002566825127,0.0,0.0,0.0,108.67002566825164,0.0,1.0,24201.901416576322,0.0,407.58003662022816,79413.77749020825,79413.77749020826,1.4551915228366852e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,94.88105806349493,0.0,0.0,32.0,62.88105806349516,0.0,0.0,14164.240441321006,0.0,384.11493360852717,67474.02776764451,74440.74776764438,6966.71999999987,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,0.6472346176230886,106.68244243884624,0.0,0.0,0.0,106.68244243884624,0.0,0.0,23727.24202282379,0.0,454.7444920073332,91092.39224147923,91092.39224147938,1.4551915228366852e-10,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,0.6472346176230886,110.73837699181529,0.6472346176230886,0.0,25.76,84.3311423741922,0.0,1.0,18884.889375444087,0.6472346176230886,488.1891684504869,91899.81361767885,97644.24666898434,5744.433051305488,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,0.6472346176230886,97.14886527569348,0.0,0.0,0.0,97.14886527569348,0.0,0.0,21606.879125966985,0.0,526.2158659722863,116463.75343505036,105058.31343505046,-11405.4399999999,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,0.6472346176230886,101.8086004995008,0.0,0.0,0.0,101.8086004995008,0.0,0.0,22643.250837093972,0.0,509.38863711972897,102057.02832730222,102057.02832730224,1.4551915228366852e-11,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,0.6472346176230886,95.88612559660436,0.0,0.0,0.0,95.88612559660436,0.0,0.0,21326.033193940773,0.0,480.0010592051315,88800.06096158529,95766.78096158516,6966.71999999987,0.19499999999999995
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,2.240599912895102,93.49864310562609,0.0,0.0,0.0,93.49864310562648,0.0,0.0,17363.633011145892,0.0,548.2431351129593,108456.02525262513,108456.0252526252,7.275957614183426e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,2.240599912895102,109.70320540463999,0.0,0.0,0.0,109.70320540463965,0.0,0.0,20372.982275695627,0.6472346176230886,597.8923738551268,112272.79589337448,118017.22894468003,5744.4330513055465,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,2.240599912895102,91.06668228586213,2.2405999128951,0.0,0.0,88.82608237296695,0.0,1.0,16495.891757483692,2.2405999128951,617.2825482581485,132959.64519253405,121970.3070023579,-10989.338190176146,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,2.240599912895102,95.92153669904388,0.0,0.0,0.0,95.92153669904383,0.0,0.0,17813.588580379426,0.0,605.3101738187729,119870.61690768164,119870.61690768167,2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,2.240599912895102,100.31122867168048,0.0,0.0,0.0,100.31122867167984,0.0,0.0,18628.79827661766,0.0,580.312287876812,107428.85923820295,114395.57923820295,6966.720000000001,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,45.16785157749354,116.96761166507532,15.019007923863832,0.0,0.0,101.94860374121231,0.0,0.3325154374034388,19748.464030710235,15.019007923863832,665.2107467780346,128204.48928333537,131113.82130826695,2909.3320249315875,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,45.16785157749354,96.37098024563596,0.0,0.0,0.0,96.370980245636,0.0,0.0,18668.02258338215,0.6472346176230886,694.2633541007629,130940.81847675663,136685.25152806216,5744.433051305532,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,45.16785157749354,102.21370657947709,30.148843653629598,0.0,0.0,72.06486292584789,0.0,0.6674845625965612,13959.684597365993,32.3894435665247,719.4962548376255,146919.32978990005,141770.1241038684,-5149.205686031637,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,45.16785157749354,84.83631115246068,0.0,0.0,0.0,84.83631115246062,0.0,0.0,16433.641833343147,0.0,690.1464849712336,136304.2587410248,136304.25874102482,2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,45.16785157749354,103.83236866898255,0.0,0.0,0.0,103.83236866898284,0.0,0.0,20113.368134868662,0.0,684.1446565457945,127542.22737307161,134508.94737307157,6966.7199999999575,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,129.96719610703514,102.68661003026895,21.573946144638988,0.0,0.0,81.1126638856297,0.0,0.16599531874852283,15988.11717849647,36.59295406850282,767.8973568083036,144192.60646183183,151354.37901133328,7161.772549501446,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,129.96719610703514,100.13756613415991,35.20734182538695,0.0,0.0,64.93022430877292,0.0,0.2708940631172184,12798.39651350223,35.85457644301004,794.4009202349228,143739.21499025886,156423.36718876642,12684.152198507567,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,129.96719610703514,93.49741217783028,0.0,0.0,0.0,93.49741217782989,0.0,0.0,18429.274914372047,32.3894435665247,812.9936670154558,165348.6047042721,160199.39901824054,-5149.20568603155,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,129.96719610703514,109.07770301398754,36.592954068504945,0.0,0.0,72.48474894548232,0.0,0.2815553090671294,14287.468864644019,36.592954068504945,799.2241879852211,150591.72760566883,157804.5647821119,7212.837176443078,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,129.96719610703514,107.0498473305193,36.59295406850435,0.0,0.0,70.45689326201529,0.0,0.2815553090671294,13887.758230875832,36.59295406850435,791.1945038763138,141429.98560394745,155609.54278039024,14179.557176442788,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,143.66812723466398,28.7336254469328,28.73362544693062,0.0,0.0,2.177813485104707e-12,0.0,0.19999999999998486,3.8941482927157267e-10,65.32657951543344,796.6309822552364,144192.6064618322,156492.23857749935,12299.632115667133,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,143.66812723466398,28.7336254469328,28.7336254469328,0.0,0.0,0.0,0.0,0.2,0.0,64.58820188994284,823.1345456818556,143739.21499025886,161561.2267549325,17822.011764673633,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,143.66812723466398,28.7336254469328,28.7336254469328,0.0,0.0,0.0,0.0,0.2,0.0,61.123069013457496,841.7272924623886,165348.6047042721,165337.2585844066,-11.34611986548407,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,143.66812723466398,28.7336254469328,28.7336254469328,0.0,0.0,0.0,0.0,0.2,0.0,65.32657951543774,827.9578134321539,150591.72760566883,162942.42434827797,12350.696742609143,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,143.66812723466398,28.7336254469328,28.733625446934987,2.189476670142348e-12,0.0,0.0,0.0,0.20000000000001522,0.0,65.32657951543933,819.9281293232466,141429.98560394745,160747.4023465563,19317.416742608853,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,305.69651629791053,61.13930325958211,61.139303259582334,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,126.46588277501577,857.7702855148185,144192.6064618322,169582.77479840847,25390.16833657626,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,305.69651629791053,61.13930325958211,61.139303259582334,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,125.72750514952517,884.2738489414377,143739.21499025886,174651.76297584162,30912.547985582758,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,305.69651629791053,61.13930325958211,61.13930325958225,0.0,0.0,0.0,0.0,0.19999999999999976,0.0,122.26237227303974,902.8665957219707,165348.6047042721,178427.79480531573,13079.190101043641,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,305.69651629791053,61.13930325958211,61.139303259582334,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,126.46588277502008,889.097116691736,150591.72760566883,176032.9605691871,25441.23296351827,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,305.69651629791053,61.13930325958211,61.139303259582334,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,126.46588277502167,881.0674325828287,141429.98560394745,173837.93856746543,32407.95296351798,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,430.8972882833777,86.17945765667554,86.1794576566754,0.0,0.0,0.0,0.0,0.2,0.0,212.64534043169118,943.949743171494,144192.6064618322,187750.26626701225,43557.65980518004,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,430.8972882833777,86.17945765667554,86.1794576566754,0.0,0.0,0.0,0.0,0.2,0.0,211.90696280620057,970.4533065981132,143739.21499025886,192819.2544444454,49080.03945418654,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,430.8972882833777,86.17945765667554,86.17945765667542,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,208.44182992971517,989.0460533786463,165348.6047042721,196595.2862739195,31246.681569647422,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,430.8972882833777,86.17945765667554,86.1794576566754,0.0,0.0,0.0,0.0,0.2,0.0,212.64534043169547,975.2765743484115,150591.72760566883,194200.45203779088,43608.72443212205,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d2-HOM-UHI-BHI-9b6106ce56,TK-PB-Drahi_17-d2-HOM-UHI-ab9213e738-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,430.8972882833777,86.17945765667554,86.1794576566754,0.0,0.0,0.0,0.0,0.2,0.0,212.64534043169706,967.2468902395042,141429.98560394745,192005.4300360692,50575.44443212176,0.0
